stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.507	0.208	1339.610	788.685	0.146	0.062	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.507	0.208	1339.610	788.685	0.146	0.062	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.507	0.208	1339.610	788.685	0.146	0.062	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.741	0.333	1341.420	881.000	0.134	0.051	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	2	0.741	0.333	1341.420	881.000	0.134	0.051	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	1.324	0.392	1343.055	862.970	0.176	0.218	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	3	1.324	0.392	1343.055	862.970	0.176	0.218	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	4	1.966	0.383	1352.087	866.905	0.163	0.064	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	4	1.966	0.383	1352.087	866.905	0.163	0.064	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	5	2.382	0.383	1100.487	724.755	0.232	0.108	0.0	0	other
sun_abkdszjmterwgxgk.jpg	6	2.782	0.158	1164.820	767.180	0.326	0.116	0.0	2	book
sun_abkdszjmterwgxgk.jpg	6	2.782	0.158	1164.820	767.180	0.326	0.116	0.0	14	worktop
