stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.536	0.258	1052.750	781.785	0.255	0.110	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.536	0.258	1052.750	781.785	0.255	0.110	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	2	0.820	0.458	1272.680	787.745	0.214	0.090	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	3	1.303	0.333	1320.675	786.455	0.167	0.059	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	4	1.653	0.433	1251.005	784.335	0.180	0.070	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	4	1.653	0.433	1251.005	784.335	0.180	0.070	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	2.111	0.267	1215.367	798.178	0.118	0.045	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	5	2.111	0.267	1215.367	798.178	0.118	0.045	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	2.395	0.458	1274.520	783.385	0.181	0.060	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	7	2.878	0.125	1341.995	805.715	0.219	0.064	0.0	10	toilet
