stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.348	0.433	1352.733	741.015	0.208	0.151	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	2	0.790	0.150	1349.825	702.293	0.223	0.036	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	3	0.965	0.325	1386.435	713.220	0.235	0.074	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	4	1.307	0.283	1347.662	709.533	0.235	0.089	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.615	0.308	1246.385	755.605	0.184	0.064	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.615	0.308	1246.385	755.605	0.184	0.064	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	5	1.615	0.308	1246.385	755.605	0.184	0.064	0.0	14	towel
sun_anneoguowdhugwoy.jpg	6	1.948	0.617	1259.895	837.715	0.160	0.052	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	6	1.948	0.617	1259.895	837.715	0.160	0.052	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	6	1.948	0.617	1259.895	837.715	0.160	0.052	0.0	12	sink
sun_anneoguowdhugwoy.jpg	7	2.590	0.233	1330.005	843.808	0.201	0.060	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	7	2.590	0.233	1330.005	843.808	0.201	0.060	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	7	2.590	0.233	1330.005	843.808	0.201	0.060	0.0	13	toilet
sun_anneoguowdhugwoy.jpg	8	2.848	0.150	1339.952	872.087	0.142	0.041	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	8	2.848	0.150	1339.952	872.087	0.142	0.041	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	8	2.848	0.150	1339.952	872.087	0.142	0.041	0.0	13	toilet
