stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.398	0.242	1194.485	700.285	0.262	0.169	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.398	0.242	1194.485	700.285	0.262	0.169	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	1	0.398	0.242	1194.485	700.285	0.262	0.169	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	1	0.398	0.242	1194.485	700.285	0.262	0.169	0.0	12	range
sun_aclkmsuodfedolnj.jpg	1	0.398	0.242	1194.485	700.285	0.262	0.169	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.673	0.225	1473.635	662.085	0.108	0.032	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.673	0.225	1473.635	662.085	0.108	0.032	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	2	0.673	0.225	1473.635	662.085	0.108	0.032	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	2	0.673	0.225	1473.635	662.085	0.108	0.032	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.923	0.275	1359.485	607.895	0.102	0.041	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.223	0.325	1206.510	619.470	0.124	0.064	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	5	1.573	0.325	1343.315	644.965	0.168	0.103	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.573	0.325	1343.315	644.965	0.168	0.103	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	5	1.573	0.325	1343.315	644.965	0.168	0.103	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.923	0.358	1276.155	707.000	0.239	0.126	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.923	0.358	1276.155	707.000	0.239	0.126	0.0	12	range
sun_aclkmsuodfedolnj.jpg	6	1.923	0.358	1276.155	707.000	0.239	0.126	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	2.298	0.417	1207.525	716.533	0.163	0.068	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.298	0.417	1207.525	716.533	0.163	0.068	0.0	12	range
sun_aclkmsuodfedolnj.jpg	7	2.298	0.417	1207.525	716.533	0.163	0.068	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.740	0.258	1399.645	716.760	0.227	0.095	0.0	5	dishwasher
