stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.287	0.283	1201.043	760.825	0.233	0.092	0.0	1	bowl
sun_aryemauxglpckieh.jpg	1	0.287	0.283	1201.043	760.825	0.233	0.092	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	1	0.287	0.283	1201.043	760.825	0.233	0.092	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	2	0.596	0.292	1340.130	715.440	0.174	0.092	0.0	5	dishwasher
sun_aryemauxglpckieh.jpg	3	0.904	0.317	1279.543	699.898	0.156	0.067	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	3	0.904	0.317	1279.543	699.898	0.156	0.067	0.0	32	worktop
sun_aryemauxglpckieh.jpg	4	1.262	0.292	1074.070	652.935	0.160	0.052	0.0	16	oven
sun_aryemauxglpckieh.jpg	5	1.587	0.250	1455.500	696.712	0.142	0.071	0.0	22	sink
sun_aryemauxglpckieh.jpg	5	1.587	0.250	1455.500	696.712	0.142	0.071	0.0	32	worktop
sun_aryemauxglpckieh.jpg	6	1.862	0.158	1324.690	712.055	0.210	0.116	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	6	1.862	0.158	1324.690	712.055	0.210	0.116	0.0	5	dishwasher
sun_aryemauxglpckieh.jpg	7	2.046	0.208	1602.120	712.930	0.136	0.048	0.0	0	other
sun_aryemauxglpckieh.jpg	8	2.279	0.158	1634.500	731.995	0.157	0.076	0.0	15	napkin rack
sun_aryemauxglpckieh.jpg	8	2.279	0.158	1634.500	731.995	0.157	0.076	0.0	32	worktop
sun_aryemauxglpckieh.jpg	9	2.471	0.333	1327.440	635.622	0.202	0.094	0.0	11	kitchen utensils
sun_aryemauxglpckieh.jpg	10	2.837	0.167	1212.553	672.690	0.167	0.037	0.0	9	kettle
sun_aryemauxglpckieh.jpg	10	2.837	0.167	1212.553	672.690	0.167	0.037	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	10	2.837	0.167	1212.553	672.690	0.167	0.037	0.0	32	worktop
