stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.478	0.242	1256.150	769.475	0.297	0.556	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	1	0.478	0.242	1256.150	769.475	0.297	0.556	0.0	11	window
sun_abvctdwfbgsumtid.jpg	1	0.478	0.242	1256.150	769.475	0.297	0.556	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	2	0.745	0.400	1129.395	832.505	0.144	0.071	0.0	4	drawers
sun_abvctdwfbgsumtid.jpg	3	1.170	0.217	1246.140	827.370	0.117	0.025	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.436	0.258	1128.525	740.220	0.153	0.088	0.0	0	other
sun_abvctdwfbgsumtid.jpg	5	1.720	0.425	1095.490	723.915	0.145	0.068	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	2.161	0.442	1026.680	681.820	0.153	0.066	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	2.161	0.442	1026.680	681.820	0.153	0.066	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	7	2.628	0.333	1341.515	746.227	0.133	0.073	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	7	2.628	0.333	1341.515	746.227	0.133	0.073	0.0	11	window
