stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.378	0.342	1160.040	708.615	0.178	0.065	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.378	0.342	1160.040	708.615	0.178	0.065	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.736	0.383	1079.000	708.622	0.173	0.062	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.736	0.383	1079.000	708.622	0.173	0.062	0.0	15	window
sun_aowvammdqpmypflg.jpg	3	1.144	0.342	1025.130	779.200	0.217	0.086	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	3	1.144	0.342	1025.130	779.200	0.217	0.086	0.0	15	window
sun_aowvammdqpmypflg.jpg	4	1.520	0.267	1406.783	862.142	0.129	0.087	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.520	0.267	1406.783	862.142	0.129	0.087	0.0	10	oven
sun_aowvammdqpmypflg.jpg	5	1.803	0.217	1358.358	823.135	0.205	0.068	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.803	0.217	1358.358	823.135	0.205	0.068	0.0	10	oven
sun_aowvammdqpmypflg.jpg	5	1.803	0.217	1358.358	823.135	0.205	0.068	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	6	2.045	0.308	1256.640	739.550	0.288	0.073	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	6	2.045	0.308	1256.640	739.550	0.288	0.073	0.0	15	window
sun_aowvammdqpmypflg.jpg	7	2.370	0.400	1178.722	748.620	0.270	0.138	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	7	2.370	0.400	1178.722	748.620	0.270	0.138	0.0	15	window
sun_aowvammdqpmypflg.jpg	8	2.795	0.208	1250.900	745.770	0.216	0.058	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	8	2.795	0.208	1250.900	745.770	0.216	0.058	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	8	2.795	0.208	1250.900	745.770	0.216	0.058	0.0	15	window
