stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.363	0.383	1028.555	695.585	0.191	0.149	0.0	8	range
sun_agctjiqflyqiupzx.jpg	2	0.763	0.317	1014.105	668.673	0.200	0.092	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	1.113	0.283	1332.332	707.588	0.181	0.077	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	3	1.113	0.283	1332.332	707.588	0.181	0.077	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.421	0.308	1139.820	713.150	0.214	0.107	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.421	0.308	1139.820	713.150	0.214	0.107	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.755	0.467	1287.310	730.737	0.173	0.093	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	5	1.755	0.467	1287.310	730.737	0.173	0.093	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	5	1.755	0.467	1287.310	730.737	0.173	0.093	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	2.246	0.683	1188.472	736.025	0.123	0.071	0.0	2	cabinet
