stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.382	0.342	1174.145	762.140	0.333	0.156	0.0	0	other
sun_arhwdncltdednobr.jpg	2	0.749	0.208	1060.925	778.190	0.236	0.085	0.0	0	other
sun_arhwdncltdednobr.jpg	3	0.999	0.267	1474.088	786.597	0.137	0.050	0.0	4	countertop
sun_arhwdncltdednobr.jpg	3	0.999	0.267	1474.088	786.597	0.137	0.050	0.0	8	sink
sun_arhwdncltdednobr.jpg	4	1.282	0.292	1488.030	769.780	0.153	0.053	0.0	4	countertop
sun_arhwdncltdednobr.jpg	4	1.282	0.292	1488.030	769.780	0.153	0.053	0.0	8	sink
sun_arhwdncltdednobr.jpg	5	1.591	0.292	1432.310	765.580	0.224	0.121	0.0	4	countertop
sun_arhwdncltdednobr.jpg	5	1.591	0.292	1432.310	765.580	0.224	0.121	0.0	8	sink
sun_arhwdncltdednobr.jpg	6	1.924	0.250	1314.118	799.240	0.284	0.147	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	7	2.199	0.325	1145.130	825.075	0.172	0.117	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	8	2.549	0.408	1200.300	782.025	0.326	0.134	0.0	2	bathtub
