stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.326	0.283	1186.373	795.928	0.215	0.085	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	1	0.326	0.283	1186.373	795.928	0.215	0.085	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.626	0.200	1127.175	818.120	0.172	0.048	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	2	0.626	0.200	1127.175	818.120	0.172	0.048	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	0.851	0.292	1133.025	683.595	0.234	0.100	0.0	21	knife set
sun_acdlgczjpwkeuvgy.jpg	4	1.159	0.283	1232.243	706.495	0.239	0.085	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	5	1.468	0.242	1193.700	734.510	0.256	0.095	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	6	1.726	0.250	1270.682	742.550	0.342	0.093	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	6	1.726	0.250	1270.682	742.550	0.342	0.093	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	7	1.993	0.425	1360.475	781.950	0.239	0.086	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	7	1.993	0.425	1360.475	781.950	0.239	0.086	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	8	2.443	0.292	1288.355	812.645	0.237	0.079	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	8	2.443	0.292	1288.355	812.645	0.237	0.079	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	9	2.759	0.242	1322.600	815.625	0.199	0.067	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	9	2.759	0.242	1322.600	815.625	0.199	0.067	0.0	20	kitchen island
