stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.247	0.192	1441.140	845.290	0.279	0.124	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	2	0.456	0.275	1467.510	898.095	0.135	0.072	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	3	0.747	0.142	1435.965	917.970	0.098	0.022	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	4	0.906	0.433	1515.320	900.720	0.129	0.075	0.0	6	plug
sun_avsajiwmqfxawdbz.jpg	4	0.906	0.433	1515.320	900.720	0.129	0.075	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	5	1.356	0.175	1516.825	862.430	0.129	0.051	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	6	1.581	0.275	1517.580	612.100	0.122	0.051	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	7	1.881	0.283	1160.822	652.217	0.251	0.098	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	8	2.189	0.200	1104.605	671.168	0.232	0.106	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	9	2.406	0.242	1070.000	668.900	0.388	0.116	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	10	2.689	0.308	1537.425	571.025	0.084	0.022	0.0	8	shelf
