stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.312	0.142	1378.010	793.315	0.187	0.059	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	1	0.312	0.142	1378.010	793.315	0.187	0.059	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	1	0.312	0.142	1378.010	793.315	0.187	0.059	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.479	0.233	1037.842	771.315	0.237	0.156	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	2	0.479	0.233	1037.842	771.315	0.237	0.156	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	3	0.746	0.492	991.620	638.265	0.146	0.068	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	4	1.279	0.617	1547.550	667.357	0.160	0.111	0.0	18	window
sun_abntrinbqbsqoowj.jpg	5	1.937	0.292	1470.575	524.810	0.073	0.024	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	6	2.262	0.742	1479.390	706.220	0.137	0.189	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	6	2.262	0.742	1479.390	706.220	0.137	0.189	0.0	18	window
sun_abntrinbqbsqoowj.jpg	6	2.262	0.742	1479.390	706.220	0.137	0.189	0.0	19	worktop
