stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.371	0.225	1095.220	720.095	0.202	0.070	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	1	0.371	0.225	1095.220	720.095	0.202	0.070	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	2	0.621	0.442	1269.940	694.030	0.223	0.085	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	2	0.621	0.442	1269.940	694.030	0.223	0.085	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	3	1.096	0.225	1165.575	711.350	0.222	0.091	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	1.096	0.225	1165.575	711.350	0.222	0.091	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	3	1.096	0.225	1165.575	711.350	0.222	0.091	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	4	1.346	0.450	1292.740	694.352	0.199	0.093	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	5	1.821	0.283	1594.280	773.480	0.163	0.065	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	5	1.821	0.283	1594.280	773.480	0.163	0.065	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	5	1.821	0.283	1594.280	773.480	0.163	0.065	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	6	2.321	0.308	1304.312	807.533	0.248	0.201	2.7	7	dishcloth
sun_azwwluglgwfhhwee.jpg	6	2.321	0.308	1304.312	807.533	0.248	0.201	2.7	13	range
sun_azwwluglgwfhhwee.jpg	7	2.654	0.350	1249.207	794.380	0.169	0.065	0.0	2	cabinet
