stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.347	0.167	1291.050	741.548	0.306	0.148	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	1	0.347	0.167	1291.050	741.548	0.306	0.148	0.0	19	plantpot
sun_acxkpeoqbwcxfvip.jpg	2	0.563	0.342	1042.830	686.575	0.160	0.085	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.563	0.342	1042.830	686.575	0.160	0.085	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	3	0.930	0.525	1161.330	708.775	0.293	0.150	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	4	1.480	0.342	1232.930	716.340	0.176	0.076	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	5	1.847	0.692	1217.305	723.555	0.134	0.043	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	6	2.563	0.442	1086.665	736.900	0.138	0.098	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	6	2.563	0.442	1086.665	736.900	0.138	0.098	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	6	2.563	0.442	1086.665	736.900	0.138	0.098	0.0	15	oven
