stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.256	0.208	1300.500	769.750	0.255	0.107	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	1	0.256	0.208	1300.500	769.750	0.255	0.107	0.0	7	sink
labelme_huhykljhyigbhct.jpg	2	0.497	0.433	1134.480	781.262	0.199	0.077	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	2	0.497	0.433	1134.480	781.262	0.199	0.077	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	3	0.964	0.267	1405.613	713.727	0.180	0.088	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	4	1.256	0.392	1297.150	764.060	0.143	0.081	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	5	1.656	0.283	1277.320	764.190	0.162	0.058	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	5	1.656	0.283	1277.320	764.190	0.162	0.058	0.0	7	sink
labelme_huhykljhyigbhct.jpg	6	1.964	0.233	1288.053	700.055	0.249	0.078	0.0	0	other
labelme_huhykljhyigbhct.jpg	7	2.222	0.158	1321.650	760.010	0.144	0.078	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	8	2.406	0.250	1292.980	797.558	0.110	0.056	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	8	2.406	0.250	1292.980	797.558	0.110	0.056	0.0	7	sink
labelme_huhykljhyigbhct.jpg	9	2.681	0.150	1271.870	895.555	0.142	0.048	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	10	2.864	0.133	1368.080	660.898	0.253	0.091	0.0	4	mirror
