stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.282	0.225	1280.510	843.075	0.101	0.038	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	1	0.282	0.225	1280.510	843.075	0.101	0.038	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	2	0.524	0.367	1328.315	854.997	0.145	0.078	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	2	0.524	0.367	1328.315	854.997	0.145	0.078	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	2	0.524	0.367	1328.315	854.997	0.145	0.078	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	3	0.907	0.250	1192.815	793.058	0.204	0.070	0.0	19	sink
sun_aijkdpqohzcmjsco.jpg	3	0.907	0.250	1192.815	793.058	0.204	0.070	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	4	1.174	0.308	1316.140	832.935	0.201	0.086	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	4	1.174	0.308	1316.140	832.935	0.201	0.086	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	4	1.174	0.308	1316.140	832.935	0.201	0.086	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	5	1.507	0.233	1257.608	863.975	0.116	0.045	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	5	1.507	0.233	1257.608	863.975	0.116	0.045	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	6	1.765	0.275	1208.535	752.840	0.232	0.118	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	7	2.065	0.575	1330.520	799.590	0.188	0.068	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	7	2.065	0.575	1330.520	799.590	0.188	0.068	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	8	2.657	0.342	1284.435	817.515	0.186	0.053	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	8	2.657	0.342	1284.435	817.515	0.186	0.053	0.0	21	table
