stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.317	0.292	1182.260	783.995	0.332	0.145	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	1	0.317	0.292	1182.260	783.995	0.332	0.145	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	2	0.634	0.208	1429.770	670.315	0.151	0.068	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	2	0.634	0.208	1429.770	670.315	0.151	0.068	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	3	0.859	0.283	1399.197	650.508	0.152	0.040	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	3	0.859	0.283	1399.197	650.508	0.152	0.040	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	4	1.176	0.350	1428.875	590.577	0.075	0.033	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	4	1.176	0.350	1428.875	590.577	0.075	0.033	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	5	1.543	0.300	1421.625	577.990	0.103	0.040	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	5	1.543	0.300	1421.625	577.990	0.103	0.040	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	5	1.543	0.300	1421.625	577.990	0.103	0.040	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	1.868	0.250	1181.867	788.370	0.193	0.131	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	6	1.868	0.250	1181.867	788.370	0.193	0.131	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	7	2.409	0.108	1254.160	753.910	0.885	2.294	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	8	2.534	0.467	1244.217	816.047	0.235	0.182	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	8	2.534	0.467	1244.217	816.047	0.235	0.182	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	8	2.534	0.467	1244.217	816.047	0.235	0.182	0.0	11	range
