stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.274	0.283	1111.390	804.920	0.169	0.086	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	1	0.274	0.283	1111.390	804.920	0.169	0.086	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.574	0.308	1046.855	810.565	0.256	0.117	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	2	0.574	0.308	1046.855	810.565	0.256	0.117	0.0	3	plant
sun_azckywjqzicxsgez.jpg	3	0.899	0.292	1025.260	783.000	0.232	0.099	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	4	1.224	0.183	1396.855	830.320	0.130	0.040	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.440	0.692	1088.605	848.160	0.127	0.091	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.440	0.692	1088.605	848.160	0.127	0.091	0.0	3	plant
sun_azckywjqzicxsgez.jpg	6	2.157	0.217	1351.925	765.825	0.158	0.049	0.0	0	other
sun_azckywjqzicxsgez.jpg	7	2.390	0.608	1313.915	754.310	0.173	0.071	0.0	0	other
