stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.603	0.375	1259.545	714.585	0.364	0.167	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.603	0.375	1259.545	714.585	0.364	0.167	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.603	0.375	1259.545	714.585	0.364	0.167	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	2	0.986	0.475	1279.255	759.050	0.253	0.098	0.0	6	can
sun_azfvmsmpvphupjpu.jpg	2	0.986	0.475	1279.255	759.050	0.253	0.098	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	1.486	0.283	1253.810	767.428	0.231	0.089	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	3	1.486	0.283	1253.810	767.428	0.231	0.089	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	4	1.778	0.233	1280.182	767.577	0.204	0.050	0.0	6	can
sun_azfvmsmpvphupjpu.jpg	4	1.778	0.233	1280.182	767.577	0.204	0.050	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	5	2.036	0.275	1000.735	812.315	0.134	0.040	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	6	2.336	0.192	1040.695	703.350	0.168	0.044	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	7	2.561	0.275	1244.260	704.030	0.197	0.093	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	7	2.561	0.275	1244.260	704.030	0.197	0.093	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	2.561	0.275	1244.260	704.030	0.197	0.093	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	8	2.853	0.150	1258.372	745.245	0.163	0.053	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	8	2.853	0.150	1258.372	745.245	0.163	0.053	0.0	25	table
