stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.308	0.167	1381.773	741.048	0.153	0.063	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	1	0.308	0.167	1381.773	741.048	0.153	0.063	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	2	0.499	0.267	1067.977	818.668	0.134	0.063	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	2	0.499	0.267	1067.977	818.668	0.134	0.063	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	3	0.799	0.275	1130.210	640.550	0.194	0.108	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	4	1.099	0.367	1136.602	578.298	0.163	0.090	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	5	1.483	0.250	1102.345	573.985	0.122	0.043	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	5	1.483	0.250	1102.345	573.985	0.122	0.043	0.0	10	vase
sun_aepvxmukjcxphfiy.jpg	5	1.483	0.250	1102.345	573.985	0.122	0.043	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	6	1.766	0.367	1342.398	666.970	0.220	0.141	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	6	1.766	0.367	1342.398	666.970	0.220	0.141	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	7	2.158	0.417	1263.737	681.975	0.179	0.131	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	7	2.158	0.417	1263.737	681.975	0.179	0.131	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	8	2.599	0.400	1320.340	699.623	0.207	0.076	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	8	2.599	0.400	1320.340	699.623	0.207	0.076	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	2.599	0.400	1320.340	699.623	0.207	0.076	0.0	12	worktop
