stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.295	0.500	1076.875	790.762	0.188	0.100	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.295	0.500	1076.875	790.762	0.188	0.100	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.295	0.500	1076.875	790.762	0.188	0.100	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.295	0.500	1076.875	790.762	0.188	0.100	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.820	0.383	1436.155	749.298	0.185	0.094	0.0	26	range
sun_arvuykssgbdzaavk.jpg	3	1.220	0.267	1379.365	721.942	0.204	0.069	0.0	26	range
sun_arvuykssgbdzaavk.jpg	3	1.220	0.267	1379.365	721.942	0.204	0.069	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	1.504	0.250	1329.393	707.040	0.320	0.079	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	1.504	0.250	1329.393	707.040	0.320	0.079	0.0	26	range
sun_arvuykssgbdzaavk.jpg	4	1.504	0.250	1329.393	707.040	0.320	0.079	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	5	1.779	0.233	1174.175	767.777	0.400	0.146	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	5	1.779	0.233	1174.175	767.777	0.400	0.146	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	1.779	0.233	1174.175	767.777	0.400	0.146	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	5	1.779	0.233	1174.175	767.777	0.400	0.146	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.779	0.233	1174.175	767.777	0.400	0.146	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	2.029	0.325	1124.485	796.900	0.248	0.093	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	6	2.029	0.325	1124.485	796.900	0.248	0.093	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	6	2.029	0.325	1124.485	796.900	0.248	0.093	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	6	2.029	0.325	1124.485	796.900	0.248	0.093	0.0	29	table
sun_arvuykssgbdzaavk.jpg	7	2.370	0.217	1254.260	783.988	0.187	0.076	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	2.370	0.217	1254.260	783.988	0.187	0.076	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	7	2.370	0.217	1254.260	783.988	0.187	0.076	0.0	29	table
sun_arvuykssgbdzaavk.jpg	8	2.604	0.400	1347.793	794.775	0.166	0.109	0.0	26	range
