stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.296	0.142	1206.710	757.395	0.170	0.114	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.455	0.383	1056.283	758.303	0.326	0.147	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.455	0.383	1056.283	758.303	0.326	0.147	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.855	0.192	1087.290	754.120	0.166	0.062	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.855	0.192	1087.290	754.120	0.166	0.062	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	1.071	0.333	1036.240	865.733	0.128	0.057	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.071	0.333	1036.240	865.733	0.128	0.057	0.0	4	glass
sun_awusemdipqlufrmt.jpg	4	1.071	0.333	1036.240	865.733	0.128	0.057	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	5	1.430	0.158	1140.750	784.640	0.159	0.059	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.605	0.358	1218.950	738.175	0.315	0.294	0.0	2	door
sun_awusemdipqlufrmt.jpg	7	1.988	0.367	1564.665	706.625	0.148	0.057	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	1.988	0.367	1564.665	706.625	0.148	0.057	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	8	2.371	0.367	1627.202	740.168	0.169	0.083	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.371	0.367	1627.202	740.168	0.169	0.083	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	9	2.771	0.233	1475.630	666.692	0.115	0.058	0.0	9	refrigerator
