stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.270	0.150	1367.530	787.395	0.170	0.067	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	2	0.445	0.175	1168.595	830.970	0.268	0.120	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	3	0.645	0.158	1285.070	905.715	0.099	0.030	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	4	0.820	0.133	1343.500	964.058	0.104	0.038	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	5	0.970	0.200	1370.540	987.528	0.137	0.038	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	6	1.211	0.225	1301.980	746.300	0.280	0.118	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	7	1.453	0.550	1261.878	657.755	0.218	0.081	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	8	2.028	0.275	1515.485	647.855	0.138	0.066	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	9	2.320	0.200	1560.500	620.558	0.124	0.033	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	10	2.553	0.333	1337.340	783.435	0.235	0.113	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	11	2.903	0.100	1382.463	802.207	0.267	0.165	0.0	1	bidet
