stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.304	0.208	1122.425	771.605	0.276	0.188	0.0	4	radiator
sun_aqocausinnuaogit.jpg	1	0.304	0.208	1122.425	771.605	0.276	0.188	0.0	7	towel
sun_aqocausinnuaogit.jpg	2	0.537	0.158	1203.190	779.150	0.259	0.058	0.0	6	toilet
sun_aqocausinnuaogit.jpg	3	0.737	0.400	1532.795	622.330	0.090	0.040	0.0	3	mirror
sun_aqocausinnuaogit.jpg	4	1.163	0.225	1452.765	676.380	0.137	0.040	0.0	0	other
sun_aqocausinnuaogit.jpg	5	1.421	0.233	1151.510	780.585	0.218	0.098	0.0	4	radiator
sun_aqocausinnuaogit.jpg	5	1.421	0.233	1151.510	780.585	0.218	0.098	0.0	6	toilet
sun_aqocausinnuaogit.jpg	5	1.421	0.233	1151.510	780.585	0.218	0.098	0.0	7	towel
sun_aqocausinnuaogit.jpg	6	1.679	0.292	1214.675	789.355	0.134	0.076	0.0	6	toilet
sun_aqocausinnuaogit.jpg	7	1.996	1.008	1245.770	780.225	0.235	0.164	0.0	6	toilet
