stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.262	0.300	1194.195	816.510	0.179	0.065	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	1	0.262	0.300	1194.195	816.510	0.179	0.065	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.587	0.283	1540.945	895.985	0.117	0.046	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.587	0.283	1540.945	895.985	0.117	0.046	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	0.896	0.258	1362.270	743.545	0.201	0.066	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	3	0.896	0.258	1362.270	743.545	0.201	0.066	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	4	1.179	0.408	1169.720	804.705	0.173	0.055	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	4	1.179	0.408	1169.720	804.705	0.173	0.055	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.604	0.433	1223.785	792.645	0.147	0.039	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	2.062	0.192	1286.280	783.975	0.111	0.022	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.287	0.375	1235.905	781.045	0.143	0.035	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	2.687	0.317	1189.047	818.503	0.104	0.035	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	8	2.687	0.317	1189.047	818.503	0.104	0.035	0.0	8	refrigerator
