stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.309	0.308	1205.270	770.830	0.195	0.060	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	1	0.309	0.308	1205.270	770.830	0.195	0.060	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.642	0.367	1164.747	716.705	0.236	0.078	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	0.642	0.367	1164.747	716.705	0.236	0.078	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	1.026	0.433	1150.020	697.580	0.216	0.072	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	1.026	0.433	1150.020	697.580	0.216	0.072	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	1.476	0.233	1197.575	703.865	0.264	0.075	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.726	0.383	1136.682	772.013	0.218	0.103	0.0	7	dishcloth
sun_apunwgjjmfutuzff.jpg	5	1.726	0.383	1136.682	772.013	0.218	0.103	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	6	2.126	0.467	1238.652	796.695	0.238	0.094	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	2.126	0.467	1238.652	796.695	0.238	0.094	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	6	2.126	0.467	1238.652	796.695	0.238	0.094	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	7	2.617	0.383	1177.580	803.392	0.177	0.036	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	7	2.617	0.383	1177.580	803.392	0.177	0.036	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	7	2.617	0.383	1177.580	803.392	0.177	0.036	0.0	21	worktop
