stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.312	0.158	1285.010	836.545	0.170	0.056	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.495	0.158	1130.565	926.205	0.135	0.078	0.0	2	chair
sun_aleqenyvunhactkl.jpg	3	0.945	0.225	1293.620	956.135	0.175	0.045	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	4	1.187	0.317	1330.178	973.665	0.131	0.066	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	5	1.529	0.200	1413.050	895.997	0.147	0.065	0.0	4	pipe
sun_aleqenyvunhactkl.jpg	6	1.762	0.342	1627.860	827.190	0.159	0.058	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	6	1.762	0.342	1627.860	827.190	0.159	0.058	0.0	10	window
sun_aleqenyvunhactkl.jpg	7	2.129	0.183	1667.162	933.688	0.127	0.045	0.0	5	sink crop
sun_aleqenyvunhactkl.jpg	8	2.329	0.150	1593.697	990.000	0.143	0.070	0.0	6	table
sun_aleqenyvunhactkl.jpg	9	2.529	0.383	903.485	679.618	0.109	0.054	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	9	2.529	0.383	903.485	679.618	0.109	0.054	0.0	9	window crop
