stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.296	0.375	1123.300	820.290	0.167	0.125	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	1	0.296	0.375	1123.300	820.290	0.167	0.125	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.688	0.217	1103.885	812.283	0.172	0.075	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	2	0.688	0.217	1103.885	812.283	0.172	0.075	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	0.930	0.233	1200.275	793.455	0.260	0.190	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	3	0.930	0.233	1200.275	793.455	0.260	0.190	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	4	1.180	0.217	1281.852	768.617	0.233	0.185	0.0	7	paper napkins
sun_acwjdupvyjsugpay.jpg	4	1.180	0.217	1281.852	768.617	0.233	0.185	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.430	0.225	1504.805	735.680	0.174	0.099	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	5	1.430	0.225	1504.805	735.680	0.174	0.099	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	1.680	0.475	1559.500	754.385	0.159	0.148	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	7	2.205	0.258	1249.530	849.905	0.117	0.049	0.0	1	cabinet crop
sun_acwjdupvyjsugpay.jpg	7	2.205	0.258	1249.530	849.905	0.117	0.049	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.505	0.500	1168.477	852.055	0.099	0.052	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	8	2.505	0.500	1168.477	852.055	0.099	0.052	0.0	11	worktop
