stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.339	0.400	1126.707	786.203	0.420	0.311	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	2	0.755	0.283	1199.957	793.023	0.206	0.071	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	3	1.055	0.283	1274.492	792.700	0.146	0.046	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	3	1.055	0.283	1274.492	792.700	0.146	0.046	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	4	1.372	0.233	1352.695	771.620	0.110	0.048	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	1.372	0.233	1352.695	771.620	0.110	0.048	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	5	1.622	0.400	1224.182	769.692	0.617	0.586	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	6	2.030	0.342	1259.335	778.510	0.148	0.061	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	6	2.030	0.342	1259.335	778.510	0.148	0.061	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	7	2.389	0.550	1312.820	801.253	0.111	0.037	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	7	2.389	0.550	1312.820	801.253	0.111	0.037	0.0	8	kitchen island
