stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.392	0.233	1161.008	744.225	0.282	0.145	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	2	0.659	0.358	1546.455	780.370	0.159	0.052	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	3	1.042	0.333	1370.033	724.085	0.229	0.078	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	4	1.409	0.267	1191.053	774.825	0.238	0.102	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	4	1.409	0.267	1191.053	774.825	0.238	0.102	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	4	1.409	0.267	1191.053	774.825	0.238	0.102	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.700	0.483	1137.238	804.477	0.141	0.052	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	5	1.700	0.483	1137.238	804.477	0.141	0.052	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	5	1.700	0.483	1137.238	804.477	0.141	0.052	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	2.200	0.458	1181.000	819.215	0.111	0.022	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	6	2.200	0.458	1181.000	819.215	0.111	0.022	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	7	2.684	0.317	1256.842	810.720	0.110	0.039	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	7	2.684	0.317	1256.842	810.720	0.110	0.039	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	7	2.684	0.317	1256.842	810.720	0.110	0.039	0.0	27	worktop
