stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.279	0.158	1307.660	820.055	0.224	0.095	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	2	0.462	0.300	1431.602	659.447	0.186	0.094	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.462	0.300	1431.602	659.447	0.186	0.094	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	2	0.462	0.300	1431.602	659.447	0.186	0.094	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.779	0.333	1413.310	647.928	0.126	0.046	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	3	0.779	0.333	1413.310	647.928	0.126	0.046	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	3	0.779	0.333	1413.310	647.928	0.126	0.046	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.137	0.208	1232.100	679.865	0.245	0.094	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	5	1.371	0.267	1434.155	632.922	0.164	0.075	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	5	1.371	0.267	1434.155	632.922	0.164	0.075	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	5	1.371	0.267	1434.155	632.922	0.164	0.075	0.0	9	window
sun_afmgqyvomuhprelx.jpg	6	1.671	0.175	1310.985	588.525	0.127	0.055	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	6	1.671	0.175	1310.985	588.525	0.127	0.055	0.0	9	window
sun_afmgqyvomuhprelx.jpg	7	1.871	0.375	1124.050	601.560	0.188	0.096	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	8	2.271	0.342	1444.010	592.140	0.125	0.056	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	8	2.271	0.342	1444.010	592.140	0.125	0.056	0.0	9	window
sun_afmgqyvomuhprelx.jpg	9	2.654	0.217	1611.992	868.485	0.200	0.076	0.0	0	other
sun_afmgqyvomuhprelx.jpg	10	2.904	0.100	1542.675	676.723	0.139	0.078	0.0	9	window
