stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.321	0.200	1263.312	850.280	0.084	0.018	0.0	0	other
sun_algkamzphkipsfil.jpg	2	0.546	0.283	1172.217	913.245	0.109	0.034	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	2	0.546	0.283	1172.217	913.245	0.109	0.034	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	2	0.546	0.283	1172.217	913.245	0.109	0.034	0.0	10	pot
sun_algkamzphkipsfil.jpg	3	0.854	0.133	1279.973	895.380	0.131	0.028	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	4	1.013	0.242	1524.925	947.320	0.150	0.047	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	5	1.271	0.217	1577.235	990.938	0.114	0.063	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	6	1.513	0.167	1371.915	995.342	0.146	0.122	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	7	1.721	0.292	992.970	638.400	0.170	0.089	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	7	1.721	0.292	992.970	638.400	0.170	0.089	0.0	12	towel
sun_algkamzphkipsfil.jpg	8	2.021	0.333	1005.220	613.622	0.136	0.042	0.0	12	towel
sun_algkamzphkipsfil.jpg	9	2.379	0.192	966.265	683.140	0.182	0.074	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	10	2.613	0.392	1579.645	620.870	0.113	0.069	0.0	8	picture
