Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-024_task-EyeTracking_physio	221	-594.446	255.573	850.019	1278.503	710.600	0.247	0.147	0.540	1.094
sub-024_task-EyeTracking_physio	221	272.240	405.575	133.335	1119.570	725.540	0.209	0.141	0.439	0.661
sub-024_task-EyeTracking_physio	221	422.242	713.915	291.673	987.480	690.045	0.152	0.049	0.399	0.354
sub-024_task-EyeTracking_physio	221	722.249	972.256	250.007	976.788	675.805	0.108	0.031	0.330	0.302
sub-024_task-EyeTracking_physio	221	997.255	1205.594	208.339	1217.540	773.635	0.302	0.088	0.320	0.715
sub-024_task-EyeTracking_physio	221	1222.262	1488.934	266.672	1108.173	957.780	0.206	0.088	0.338	0.929
sub-024_task-EyeTracking_physio	221	1522.267	1755.606	233.339	986.588	694.023	0.124	0.063	0.234	0.564
sub-024_task-EyeTracking_physio	221	1763.940	2238.951	475.011	965.260	673.730	0.122	0.045	0.388	0.284
sub-024_task-EyeTracking_physio	221	2263.950	2505.624	241.674	1019.020	915.770	0.196	0.078	0.366	0.656
sub-024_task-EyeTracking_physio	221	2530.624	2772.295	241.671	1169.500	983.400	0.204	0.088	0.411	0.673
sub-024_task-EyeTracking_physio	221	2813.961	2980.636	166.675	1289.445	984.775	0.197	0.044	0.196	0.526
sub-024_task-EyeTracking_physio	222	-494.354	205.659	700.013	1279.267	735.212	0.260	0.208	0.484	1.384
sub-024_task-EyeTracking_physio	222	230.659	422.331	191.672	1145.180	673.595	0.172	0.053	0.427	0.348
sub-024_task-EyeTracking_physio	222	447.332	689.004	241.672	979.245	539.210	0.141	0.056	0.352	0.388
sub-024_task-EyeTracking_physio	222	722.336	922.344	200.008	931.700	531.065	0.094	0.017	0.157	0.193
sub-024_task-EyeTracking_physio	222	939.011	1139.012	200.001	915.028	518.980	0.095	0.021	0.188	0.239
sub-024_task-EyeTracking_physio	222	1155.680	1589.025	433.345	915.072	472.575	0.107	0.092	0.537	0.566
sub-024_task-EyeTracking_physio	222	1730.693	2139.034	408.341	965.370	681.855	0.127	0.054	0.355	0.447
sub-024_task-EyeTracking_physio	222	2164.034	2439.043	275.009	1249.410	699.900	0.182	0.094	0.420	0.689
sub-024_task-EyeTracking_physio	222	2472.377	2655.714	183.337	1463.548	714.567	0.190	0.060	0.547	0.303
sub-024_task-EyeTracking_physio	222	2680.715	2939.054	258.339	1634.620	693.855	0.146	0.076	0.494	0.396
sub-024_task-EyeTracking_physio	223	-1235.949	-1060.941	175.008	1301.590	695.225	0.243	0.101	0.273	1.149
sub-024_task-EyeTracking_physio	223	-1044.275	239.090	1283.365	1273.202	712.987	0.244	0.103	0.363	0.987
sub-024_task-EyeTracking_physio	223	264.090	397.426	133.336	1286.860	657.505	0.078	0.016	0.178	0.184
sub-024_task-EyeTracking_physio	223	430.760	797.436	366.676	1338.157	649.515	0.112	0.035	0.278	0.324
sub-024_task-EyeTracking_physio	223	814.103	1205.777	391.674	1351.425	623.575	0.099	0.028	0.247	0.337
sub-024_task-EyeTracking_physio	223	1247.443	1372.445	125.002	1242.035	610.530	0.085	0.019	0.164	0.211
sub-024_task-EyeTracking_physio	223	1439.114	1914.125	475.011	980.880	883.560	0.152	0.054	0.294	0.517
sub-024_task-EyeTracking_physio	223	1947.460	2789.146	841.686	1336.050	658.700	0.156	0.065	0.450	0.518
sub-024_task-EyeTracking_physio	223	2805.811	3005.823	200.012	1446.455	690.962	0.251	0.159	0.438	0.845
sub-024_task-EyeTracking_physio	224	-3902.525	-3702.517	200.008	1329.642	717.053	0.310	0.213	0.786	0.867
sub-024_task-EyeTracking_physio	224	-3502.514	-2669.161	833.353	1243.070	772.525	0.156	0.077	0.360	0.593
sub-024_task-EyeTracking_physio	224	-2652.495	-1927.478	725.017	1274.570	771.500	0.164	0.108	0.439	0.617
sub-024_task-EyeTracking_physio	224	-1744.140	-994.123	750.017	1273.900	770.757	0.197	0.106	0.273	1.492
sub-024_task-EyeTracking_physio	224	-802.451	230.905	1033.356	1278.702	757.770	0.246	0.209	0.369	2.560
sub-024_task-EyeTracking_physio	224	255.904	514.244	258.340	1171.705	840.535	0.229	0.142	0.551	0.616
sub-024_task-EyeTracking_physio	224	539.244	722.584	183.340	1472.015	879.173	0.294	0.173	0.576	0.767
sub-024_task-EyeTracking_physio	224	747.584	1005.923	258.339	1325.480	869.330	0.274	0.112	0.285	0.865
sub-024_task-EyeTracking_physio	224	1014.255	1139.259	125.004	1286.320	868.810	0.326	0.144	0.348	0.748
sub-024_task-EyeTracking_physio	224	1172.591	1580.935	408.344	1385.960	508.585	0.118	0.055	0.388	0.437
sub-024_task-EyeTracking_physio	224	1614.271	1772.607	158.336	1032.335	707.815	0.161	0.053	0.392	0.335
sub-024_task-EyeTracking_physio	224	1797.606	2130.946	333.340	1029.423	755.033	0.205	0.074	0.317	0.687
sub-024_task-EyeTracking_physio	224	2155.949	2339.282	183.333	1374.880	897.240	0.176	0.074	0.389	0.502
sub-024_task-EyeTracking_physio	224	2372.616	2714.294	341.678	1482.695	908.085	0.145	0.071	0.403	0.612
sub-024_task-EyeTracking_physio	224	2739.293	3005.965	266.672	1289.648	1028.695	0.162	0.060	0.394	0.392
sub-024_task-EyeTracking_physio	225	-543.952	-377.284	166.668	1271.878	817.523	0.193	0.052	0.186	0.662
sub-024_task-EyeTracking_physio	225	-360.617	264.396	625.013	1272.065	740.530	0.226	0.106	0.295	1.028
sub-024_task-EyeTracking_physio	225	281.062	506.070	225.008	1256.825	625.855	0.116	0.036	0.196	0.394
sub-024_task-EyeTracking_physio	225	514.404	731.072	216.668	1252.263	598.745	0.096	0.029	0.187	0.332
sub-024_task-EyeTracking_physio	225	739.405	931.079	191.674	1240.685	587.980	0.102	0.022	0.181	0.273
sub-024_task-EyeTracking_physio	225	964.411	1197.750	233.339	890.653	551.793	0.156	0.038	0.447	0.277
sub-024_task-EyeTracking_physio	225	1231.084	1489.422	258.338	915.420	504.215	0.089	0.026	0.256	0.239
sub-024_task-EyeTracking_physio	225	1514.422	1622.759	108.337	938.780	503.200	0.092	0.014	0.156	0.133
sub-024_task-EyeTracking_physio	225	1656.092	1939.437	283.345	1271.823	452.505	0.102	0.042	0.402	0.265
sub-024_task-EyeTracking_physio	225	1972.770	2206.108	233.338	1462.132	661.538	0.147	0.044	0.304	0.373
sub-024_task-EyeTracking_physio	225	2222.775	2514.447	291.672	1222.470	800.270	0.334	0.182	0.695	0.745
sub-024_task-EyeTracking_physio	225	2547.780	2831.121	283.341	1174.950	806.697	0.186	0.054	0.228	0.785
sub-024_task-EyeTracking_physio	225	2864.459	3006.127	141.668	1260.605	616.555	0.145	0.035	0.271	0.280
sub-024_task-EyeTracking_physio	226	-368.879	272.806	641.685	1275.125	749.745	0.275	0.157	0.327	1.628
sub-024_task-EyeTracking_physio	226	306.138	431.140	125.002	1074.635	675.870	0.130	0.035	0.317	0.287
sub-024_task-EyeTracking_physio	226	439.474	672.814	233.340	1003.495	680.168	0.144	0.046	0.464	0.272
sub-024_task-EyeTracking_physio	226	706.146	964.485	258.339	1528.220	701.635	0.150	0.062	0.558	0.272
sub-024_task-EyeTracking_physio	226	981.151	1214.492	233.341	1576.582	725.263	0.126	0.042	0.325	0.349
sub-024_task-EyeTracking_physio	226	1231.157	1456.166	225.009	1480.300	698.725	0.232	0.085	0.783	0.347
sub-024_task-EyeTracking_physio	226	1472.831	1739.506	266.675	1462.368	685.902	0.117	0.038	0.332	0.311
sub-024_task-EyeTracking_physio	226	1756.172	2006.174	250.002	1487.920	685.800	0.143	0.044	0.402	0.276
sub-024_task-EyeTracking_physio	226	2031.173	2231.183	200.010	1356.280	694.990	0.142	0.038	0.292	0.328
sub-024_task-EyeTracking_physio	226	2247.848	2397.852	150.004	1319.508	686.608	0.149	0.044	0.357	0.278
sub-024_task-EyeTracking_physio	226	2414.518	2706.191	291.673	1361.895	591.250	0.119	0.029	0.211	0.351
sub-024_task-EyeTracking_physio	226	2722.863	2964.530	241.667	1376.475	600.085	0.101	0.021	0.215	0.210
sub-024_task-EyeTracking_physio	227	-293.874	222.805	516.679	1271.780	711.342	0.291	0.117	0.264	1.723
sub-024_task-EyeTracking_physio	227	247.804	447.809	200.005	1224.837	615.110	0.106	0.034	0.212	0.285
sub-024_task-EyeTracking_physio	227	472.810	672.817	200.007	1171.400	501.062	0.113	0.033	0.217	0.341
sub-024_task-EyeTracking_physio	227	706.150	922.821	216.671	1020.465	572.612	0.112	0.028	0.273	0.228
sub-024_task-EyeTracking_physio	227	947.821	1147.824	200.003	927.697	734.235	0.119	0.061	0.320	0.437
sub-024_task-EyeTracking_physio	227	1156.157	1689.503	533.346	921.178	758.438	0.161	0.043	0.251	0.469
sub-024_task-EyeTracking_physio	227	1714.508	1881.178	166.670	1135.325	700.122	0.197	0.093	0.514	0.550
sub-024_task-EyeTracking_physio	227	1914.510	2122.848	208.338	999.180	645.880	0.109	0.031	0.261	0.304
sub-024_task-EyeTracking_physio	227	2139.515	2331.181	191.666	972.830	637.195	0.117	0.031	0.280	0.263
sub-024_task-EyeTracking_physio	227	2381.187	2739.531	358.344	1309.735	631.115	0.104	0.028	0.356	0.282
sub-024_task-EyeTracking_physio	227	2764.530	3006.197	241.667	1505.495	608.020	0.146	0.048	0.385	0.360
sub-024_task-EyeTracking_physio	228	-768.779	289.576	1058.355	1286.195	723.745	0.362	0.357	0.581	2.140
sub-024_task-EyeTracking_physio	228	306.247	522.917	216.670	1216.403	602.713	0.126	0.049	0.385	0.323
sub-024_task-EyeTracking_physio	228	539.584	814.589	275.005	1245.405	516.205	0.129	0.037	0.295	0.298
sub-024_task-EyeTracking_physio	228	839.593	1122.932	283.339	1561.332	525.610	0.149	0.061	0.602	0.344
sub-024_task-EyeTracking_physio	228	1139.597	1322.933	183.336	1563.828	653.122	0.123	0.042	0.156	0.456
sub-024_task-EyeTracking_physio	228	1339.603	1556.273	216.670	1492.312	677.110	0.147	0.059	0.310	0.362
sub-024_task-EyeTracking_physio	228	1581.273	1822.946	241.673	1450.390	682.835	0.133	0.032	0.231	0.389
sub-024_task-EyeTracking_physio	228	1839.612	2089.618	250.006	1349.238	674.110	0.144	0.063	0.328	0.430
sub-024_task-EyeTracking_physio	228	2114.618	2322.957	208.339	1298.970	665.420	0.167	0.055	0.316	0.542
sub-024_task-EyeTracking_physio	228	2339.624	2522.965	183.341	1201.090	674.737	0.147	0.035	0.462	0.238
sub-024_task-EyeTracking_physio	228	2556.297	2897.969	341.672	962.890	612.430	0.120	0.067	0.382	0.472
sub-024_task-EyeTracking_physio	229	-843.719	-93.698	750.021	1249.090	696.840	0.309	0.240	0.437	2.121
sub-024_task-EyeTracking_physio	229	-85.364	372.978	458.342	1265.510	688.850	0.216	0.076	0.354	0.584
sub-024_task-EyeTracking_physio	229	397.980	789.658	391.678	1288.970	745.460	0.142	0.036	0.341	0.450
sub-024_task-EyeTracking_physio	229	814.657	1097.996	283.339	1413.528	727.928	0.114	0.033	0.327	0.277
sub-024_task-EyeTracking_physio	229	1114.661	1431.338	316.677	1404.010	710.088	0.111	0.035	0.218	0.365
sub-024_task-EyeTracking_physio	229	1464.671	1956.350	491.679	1356.505	705.645	0.124	0.032	0.326	0.388
sub-024_task-EyeTracking_physio	229	1989.683	2156.352	166.669	1042.812	661.550	0.142	0.047	0.379	0.195
sub-024_task-EyeTracking_physio	229	2181.352	2456.356	275.004	959.405	626.915	0.099	0.043	0.325	0.305
sub-024_task-EyeTracking_physio	229	2489.696	2739.698	250.002	944.160	764.895	0.144	0.047	0.238	0.421
sub-024_task-EyeTracking_physio	229	2764.699	3006.371	241.672	894.585	714.900	0.113	0.032	0.215	0.300
sub-024_task-EyeTracking_physio	230	-776.960	-601.958	175.002	1246.020	712.735	0.285	0.170	0.374	1.068
sub-024_task-EyeTracking_physio	230	-585.291	289.731	875.022	1277.390	733.780	0.265	0.130	0.500	1.070
sub-024_task-EyeTracking_physio	230	306.398	689.740	383.342	1150.910	724.675	0.174	0.065	0.446	0.586
sub-024_task-EyeTracking_physio	230	723.072	1006.409	283.337	1563.358	694.668	0.122	0.055	0.439	0.322
sub-024_task-EyeTracking_physio	230	1023.075	1298.082	275.007	1598.265	688.035	0.135	0.037	0.344	0.295
sub-024_task-EyeTracking_physio	230	1339.753	1606.427	266.674	1011.555	603.128	0.095	0.037	0.319	0.270
sub-024_task-EyeTracking_physio	230	1623.094	1906.431	283.337	941.442	629.027	0.163	0.039	0.516	0.309
sub-024_task-EyeTracking_physio	230	1931.431	2173.104	241.673	1027.040	804.490	0.222	0.083	0.342	0.656
sub-024_task-EyeTracking_physio	230	2189.769	2406.444	216.675	1002.420	837.345	0.249	0.096	0.386	0.634
sub-024_task-EyeTracking_physio	230	2423.110	2656.449	233.339	1100.705	912.965	0.248	0.138	0.608	0.622
sub-024_task-EyeTracking_physio	230	2673.115	3006.453	333.338	1348.310	930.227	0.208	0.078	0.326	0.762
sub-024_task-EyeTracking_physio	231	-2210.214	-1760.200	450.014	1240.597	724.173	0.275	0.189	0.481	1.390
sub-024_task-EyeTracking_physio	231	-1560.199	-985.183	575.016	1276.825	749.960	0.297	0.153	0.320	1.846
sub-024_task-EyeTracking_physio	231	-535.173	281.508	816.681	1275.465	753.462	0.256	0.257	0.644	1.927
sub-024_task-EyeTracking_physio	231	298.174	448.178	150.004	1469.508	670.445	0.165	0.074	0.387	0.353
sub-024_task-EyeTracking_physio	231	473.182	689.852	216.670	1531.565	655.803	0.109	0.021	0.193	0.232
sub-024_task-EyeTracking_physio	231	714.854	864.859	150.005	1391.973	647.452	0.119	0.025	0.311	0.198
sub-024_task-EyeTracking_physio	231	889.859	1048.194	158.335	1348.375	648.665	0.091	0.015	0.171	0.158
sub-024_task-EyeTracking_physio	231	1081.527	1314.866	233.339	1671.872	559.290	0.115	0.046	0.329	0.347
sub-024_task-EyeTracking_physio	231	1331.531	1573.206	241.675	1684.210	514.985	0.093	0.035	0.281	0.261
sub-024_task-EyeTracking_physio	231	1589.873	1706.541	116.668	1524.320	503.232	0.155	0.055	0.394	0.209
sub-024_task-EyeTracking_physio	231	1739.873	1948.214	208.341	1053.610	651.635	0.134	0.035	0.301	0.266
sub-024_task-EyeTracking_physio	231	1973.214	2414.890	441.676	977.520	836.140	0.213	0.109	0.351	0.940
sub-024_task-EyeTracking_physio	231	2439.893	2648.228	208.335	1272.660	835.800	0.248	0.159	0.669	0.830
sub-024_task-EyeTracking_physio	231	2673.228	2898.234	225.006	1610.790	742.030	0.184	0.064	0.501	0.331
sub-024_task-EyeTracking_physio	232	-1068.431	-901.763	166.668	1661.408	726.295	0.141	0.041	0.278	0.341
sub-024_task-EyeTracking_physio	232	-693.428	273.264	966.692	1275.345	736.383	0.275	0.461	0.788	2.366
sub-024_task-EyeTracking_physio	232	289.931	481.598	191.667	1240.530	677.950	0.135	0.051	0.231	0.464
sub-024_task-EyeTracking_physio	232	506.603	681.607	175.004	1197.925	552.775	0.102	0.035	0.274	0.294
sub-024_task-EyeTracking_physio	232	706.607	839.941	133.334	1172.895	560.268	0.089	0.022	0.242	0.199
sub-024_task-EyeTracking_physio	232	856.608	1023.282	166.674	1171.420	513.547	0.090	0.025	0.184	0.327
sub-024_task-EyeTracking_physio	232	1039.949	1314.954	275.005	1032.015	478.270	0.119	0.040	0.308	0.298
sub-024_task-EyeTracking_physio	232	1348.287	1523.289	175.002	919.170	785.775	0.171	0.082	0.316	0.532
sub-024_task-EyeTracking_physio	232	1548.294	1706.629	158.335	961.875	911.970	0.129	0.050	0.297	0.377
sub-024_task-EyeTracking_physio	232	1739.961	2231.640	491.679	1558.345	735.350	0.152	0.083	0.511	0.426
sub-024_task-EyeTracking_physio	232	2273.306	2706.648	433.342	1234.085	686.290	0.117	0.033	0.390	0.276
sub-024_task-EyeTracking_physio	232	2731.654	3006.658	275.004	1198.620	559.065	0.124	0.037	0.267	0.317
sub-024_task-EyeTracking_physio	233	-993.358	-743.352	250.006	1262.422	683.545	0.188	0.077	0.304	0.522
sub-024_task-EyeTracking_physio	233	-726.686	248.339	975.025	1271.295	730.410	0.208	0.072	0.353	0.734
sub-024_task-EyeTracking_physio	233	281.672	456.675	175.003	1139.570	694.660	0.228	0.097	0.295	0.613
sub-024_task-EyeTracking_physio	233	481.675	673.346	191.671	1066.720	690.310	0.092	0.018	0.202	0.200
sub-024_task-EyeTracking_physio	233	698.345	1040.022	341.677	948.130	664.970	0.143	0.040	0.373	0.343
sub-024_task-EyeTracking_physio	233	1065.021	1448.365	383.344	1400.955	638.970	0.115	0.050	0.372	0.361
sub-024_task-EyeTracking_physio	233	1465.030	1606.701	141.671	1462.285	650.355	0.141	0.049	0.346	0.330
sub-024_task-EyeTracking_physio	233	1623.367	1798.368	175.001	1293.540	709.415	0.284	0.116	0.433	0.699
sub-024_task-EyeTracking_physio	233	1831.707	2040.042	208.335	1134.480	724.810	0.271	0.104	0.341	0.572
sub-024_task-EyeTracking_physio	233	2065.042	2206.717	141.675	1063.330	751.305	0.145	0.044	0.334	0.316
sub-024_task-EyeTracking_physio	233	2223.383	2456.718	233.335	976.705	757.745	0.165	0.059	0.395	0.397
sub-024_task-EyeTracking_physio	233	2473.388	2623.390	150.002	933.128	762.058	0.179	0.062	0.352	0.379
sub-024_task-EyeTracking_physio	233	2648.389	3006.731	358.342	1261.280	756.330	0.242	0.142	0.496	0.727
sub-024_task-EyeTracking_physio	234	-909.905	-551.563	358.342	1254.030	687.520	0.187	0.103	0.269	1.124
sub-024_task-EyeTracking_physio	234	-543.230	265.119	808.349	1275.830	716.340	0.241	0.074	0.304	0.850
sub-024_task-EyeTracking_physio	234	290.119	565.128	275.009	1219.905	828.535	0.170	0.048	0.256	0.517
sub-024_task-EyeTracking_physio	234	581.797	840.136	258.339	1159.205	767.395	0.200	0.078	0.283	0.629
sub-024_task-EyeTracking_physio	234	865.136	1031.804	166.668	1021.450	634.923	0.119	0.042	0.253	0.323
sub-024_task-EyeTracking_physio	234	1056.804	1481.814	425.010	1005.430	536.330	0.110	0.044	0.336	0.381
sub-024_task-EyeTracking_physio	234	1506.818	1765.157	258.339	1230.375	567.675	0.107	0.035	0.411	0.253
sub-024_task-EyeTracking_physio	234	1790.156	2065.161	275.005	1254.755	737.195	0.226	0.080	0.274	0.679
sub-024_task-EyeTracking_physio	234	2081.827	2340.166	258.339	1227.475	787.735	0.185	0.072	0.325	0.592
sub-024_task-EyeTracking_physio	234	2356.832	2581.840	225.008	1019.245	743.310	0.245	0.114	0.690	0.673
sub-024_task-EyeTracking_physio	234	2615.172	2873.511	258.339	1527.215	788.445	0.210	0.131	0.728	0.611
sub-024_task-EyeTracking_physio	234	2898.512	3006.846	108.334	1483.835	626.260	0.173	0.061	0.310	0.312
sub-024_task-EyeTracking_physio	235	-609.854	-443.182	166.672	1358.368	687.848	0.192	0.076	0.299	0.683
sub-024_task-EyeTracking_physio	235	-426.514	240.166	666.680	1284.640	716.142	0.249	0.161	0.533	0.768
sub-024_task-EyeTracking_physio	235	256.832	456.839	200.007	1201.700	648.713	0.140	0.059	0.331	0.358
sub-024_task-EyeTracking_physio	235	490.172	723.509	233.337	1136.733	846.355	0.127	0.036	0.278	0.325
sub-024_task-EyeTracking_physio	235	740.177	1190.181	450.004	1064.818	829.760	0.190	0.115	0.527	0.813
sub-024_task-EyeTracking_physio	235	1248.523	1773.534	525.011	1537.160	672.335	0.119	0.102	0.496	0.509
sub-024_task-EyeTracking_physio	235	1798.534	2873.557	1075.023	1610.900	664.095	0.117	0.049	0.483	0.378
sub-024_task-EyeTracking_physio	235	2898.557	3006.891	108.334	1244.295	763.280	0.206	0.059	0.182	0.450
sub-024_task-EyeTracking_physio	236	-768.092	-451.420	316.672	1253.255	723.822	0.289	0.195	0.331	1.477
sub-024_task-EyeTracking_physio	236	-434.749	206.927	641.676	1280.710	741.570	0.234	0.114	0.466	0.872
sub-024_task-EyeTracking_physio	236	223.603	390.268	166.665	1096.860	691.525	0.224	0.098	0.501	0.552
sub-024_task-EyeTracking_physio	236	406.934	590.271	183.337	1044.493	660.645	0.118	0.035	0.268	0.250
sub-024_task-EyeTracking_physio	236	615.275	873.614	258.339	1004.595	644.785	0.098	0.041	0.254	0.391
sub-024_task-EyeTracking_physio	236	890.280	1123.613	233.333	985.197	644.637	0.120	0.027	0.231	0.272
sub-024_task-EyeTracking_physio	236	1140.288	1440.292	300.004	1042.805	729.328	0.150	0.044	0.322	0.341
sub-024_task-EyeTracking_physio	236	1473.625	1740.297	266.672	1148.332	710.400	0.117	0.032	0.355	0.243
sub-024_task-EyeTracking_physio	236	1765.296	2023.637	258.341	1401.290	704.250	0.132	0.050	0.505	0.334
sub-024_task-EyeTracking_physio	236	2048.640	2223.645	175.005	1446.205	730.855	0.151	0.046	0.263	0.361
sub-024_task-EyeTracking_physio	236	2240.312	2490.312	250.000	1469.820	576.360	0.114	0.047	0.275	0.455
sub-024_task-EyeTracking_physio	236	2506.978	2823.652	316.674	1420.130	506.695	0.120	0.039	0.404	0.343
sub-024_task-EyeTracking_physio	236	2848.657	3006.990	158.333	1141.325	519.755	0.465	0.485	2.873	0.450
sub-024_task-EyeTracking_physio	237	-1968.018	-1009.659	958.359	1212.680	691.835	0.226	0.113	0.424	2.081
sub-024_task-EyeTracking_physio	237	-992.993	-809.657	183.336	1253.650	699.697	0.165	0.054	0.359	0.379
sub-024_task-EyeTracking_physio	237	-534.652	257.035	791.687	1281.365	734.675	0.274	0.142	0.339	1.552
sub-024_task-EyeTracking_physio	237	282.037	1115.388	833.351	1274.910	597.518	0.109	0.064	0.505	0.433
sub-024_task-EyeTracking_physio	237	1148.720	1415.392	266.672	1321.907	703.100	0.146	0.048	0.332	0.332
sub-024_task-EyeTracking_physio	237	1448.730	1715.401	266.671	1398.193	716.748	0.136	0.036	0.199	0.433
sub-024_task-EyeTracking_physio	237	1740.400	2023.740	283.340	1407.443	552.255	0.124	0.039	0.304	0.362
sub-024_task-EyeTracking_physio	237	2057.073	2332.078	275.005	1596.680	573.630	0.122	0.039	0.306	0.370
sub-024_task-EyeTracking_physio	237	2373.749	2507.086	133.337	1270.915	893.095	0.239	0.114	0.454	0.436
sub-024_task-EyeTracking_physio	237	2532.086	2773.759	241.673	1187.635	945.470	0.146	0.048	0.422	0.361
sub-024_task-EyeTracking_physio	237	2798.758	2990.428	191.670	1151.375	950.045	0.174	0.046	0.257	0.465
sub-024_task-EyeTracking_physio	238	-809.579	-492.902	316.677	1285.358	702.952	0.145	0.071	0.298	0.796
sub-024_task-EyeTracking_physio	238	-484.569	290.453	775.022	1273.985	723.615	0.234	0.080	0.297	0.805
sub-024_task-EyeTracking_physio	238	315.451	540.454	225.003	1248.385	638.640	0.122	0.059	0.231	0.541
sub-024_task-EyeTracking_physio	238	565.453	740.458	175.005	972.950	598.695	0.116	0.035	0.321	0.207
sub-024_task-EyeTracking_physio	238	765.456	1057.135	291.679	908.775	578.765	0.095	0.023	0.315	0.187
sub-024_task-EyeTracking_physio	238	1073.801	1565.473	491.672	898.775	538.940	0.110	0.030	0.249	0.304
sub-024_task-EyeTracking_physio	238	1582.143	1748.810	166.667	896.460	571.275	0.124	0.061	0.314	0.349
sub-024_task-EyeTracking_physio	238	1882.150	2107.156	225.006	1326.415	634.235	0.149	0.068	0.307	0.663
sub-024_task-EyeTracking_physio	238	2148.823	2457.161	308.338	1439.915	738.085	0.172	0.063	0.360	0.460
sub-024_task-EyeTracking_physio	238	2473.826	2807.171	333.345	1487.832	798.140	0.278	0.090	0.408	0.964
sub-024_task-EyeTracking_physio	238	2823.838	3007.174	183.336	1306.340	755.923	0.221	0.084	0.292	0.587
sub-024_task-EyeTracking_physio	239	-2892.837	-2417.828	475.009	1282.690	704.330	0.188	0.096	0.485	0.725
sub-024_task-EyeTracking_physio	239	-1351.138	-826.122	525.016	1280.065	740.495	0.342	0.211	0.421	2.036
sub-024_task-EyeTracking_physio	239	-676.117	232.237	908.354	1276.260	744.145	0.243	0.129	0.481	1.171
sub-024_task-EyeTracking_physio	239	257.237	382.241	125.004	1217.200	697.635	0.198	0.055	0.220	0.417
sub-024_task-EyeTracking_physio	239	415.573	682.247	266.674	1379.365	519.392	0.101	0.025	0.224	0.328
sub-024_task-EyeTracking_physio	239	707.247	865.582	158.335	1403.010	513.760	0.076	0.024	0.212	0.209
sub-024_task-EyeTracking_physio	239	898.919	1115.589	216.670	1399.557	733.485	0.192	0.053	0.335	0.518
sub-024_task-EyeTracking_physio	239	1132.255	1348.929	216.674	1351.425	826.365	0.405	0.215	0.492	1.252
sub-024_task-EyeTracking_physio	239	1365.595	1707.273	341.678	1317.075	948.790	0.214	0.140	0.515	0.825
sub-024_task-EyeTracking_physio	239	1723.939	2082.279	358.340	1183.850	936.155	0.173	0.107	0.425	0.732
sub-024_task-EyeTracking_physio	239	2098.945	2265.617	166.672	1252.138	933.670	0.294	0.133	0.767	0.499
sub-024_task-EyeTracking_physio	239	2307.282	2482.289	175.007	1311.640	936.420	0.124	0.030	0.213	0.344
sub-024_task-EyeTracking_physio	239	2507.289	2698.955	191.666	1392.315	888.650	0.162	0.070	0.352	0.450
sub-024_task-EyeTracking_physio	239	2715.629	3007.301	291.672	1589.575	725.995	0.130	0.044	0.316	0.296
sub-024_task-EyeTracking_physio	240	-726.032	-517.692	208.340	1295.325	719.075	0.278	0.127	0.245	1.068
sub-024_task-EyeTracking_physio	240	-359.356	-142.684	216.672	1293.160	727.283	0.422	0.222	0.342	1.754
sub-024_task-EyeTracking_physio	240	-134.350	248.992	383.342	1277.160	748.403	0.242	0.097	0.291	0.776
sub-024_task-EyeTracking_physio	240	273.993	473.996	200.003	1145.205	636.850	0.153	0.056	0.301	0.353
sub-024_task-EyeTracking_physio	240	498.996	632.335	133.339	990.763	691.560	0.106	0.024	0.280	0.181
sub-024_task-EyeTracking_physio	240	649.002	832.344	183.342	982.485	710.627	0.101	0.022	0.222	0.221
sub-024_task-EyeTracking_physio	240	865.676	1107.346	241.670	1307.685	756.410	0.280	0.106	0.501	0.699
sub-024_task-EyeTracking_physio	240	1124.013	1482.356	358.343	1292.410	819.605	0.226	0.080	0.279	0.870
sub-024_task-EyeTracking_physio	240	1507.355	1665.694	158.339	1310.475	759.960	0.213	0.042	0.148	0.549
sub-024_task-EyeTracking_physio	240	1682.361	1849.027	166.666	1337.613	752.962	0.122	0.030	0.192	0.358
sub-024_task-EyeTracking_physio	240	1865.694	2074.035	208.341	1461.460	691.935	0.137	0.048	0.370	0.314
sub-024_task-EyeTracking_physio	240	2099.035	2449.042	350.007	1568.497	833.983	0.158	0.081	0.380	0.656
sub-024_task-EyeTracking_physio	240	2457.376	2574.047	116.671	1569.742	868.268	0.137	0.042	0.211	0.368
sub-024_task-EyeTracking_physio	240	2590.713	2949.055	358.342	1484.205	898.590	0.214	0.117	0.502	0.751
sub-024_task-EyeTracking_physio	241	7.389	257.396	250.007	1249.145	752.487	0.234	0.098	0.317	0.705
sub-024_task-EyeTracking_physio	241	290.728	482.402	191.674	1179.115	780.835	0.140	0.061	0.269	0.556
sub-024_task-EyeTracking_physio	241	507.401	949.075	441.674	1343.730	913.940	0.204	0.086	0.486	0.638
sub-024_task-EyeTracking_physio	241	965.743	1115.746	150.003	1282.553	862.765	0.167	0.049	0.271	0.492
sub-024_task-EyeTracking_physio	241	1157.415	1315.756	158.341	1201.145	809.455	0.153	0.053	0.229	0.441
sub-024_task-EyeTracking_physio	241	1332.422	1515.757	183.335	1171.540	796.303	0.210	0.082	0.280	0.646
sub-024_task-EyeTracking_physio	241	1549.092	1790.765	241.673	1056.630	521.440	0.125	0.052	0.221	0.577
