stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.295	0.167	1360.277	669.513	0.159	0.102	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	1	0.295	0.167	1360.277	669.513	0.159	0.102	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	2	0.487	0.192	1489.680	660.635	0.105	0.058	0.0	13	range
sun_azwwluglgwfhhwee.jpg	3	0.695	0.233	1587.148	659.252	0.122	0.057	0.0	0	other
sun_azwwluglgwfhhwee.jpg	4	0.945	0.250	1645.805	686.755	0.124	0.039	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	5	1.228	0.233	1351.635	662.285	0.206	0.071	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	5	1.228	0.233	1351.635	662.285	0.206	0.071	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	6	1.478	0.283	1271.750	639.700	0.191	0.049	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	7	1.795	0.183	1182.550	647.308	0.189	0.047	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	8	2.003	0.242	1065.845	670.120	0.186	0.059	0.0	0	other
sun_azwwluglgwfhhwee.jpg	9	2.262	0.267	969.133	697.655	0.137	0.059	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	10	2.545	0.208	906.490	685.500	0.178	0.060	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	11	2.787	0.125	894.210	609.620	0.145	0.029	0.0	2	cabinet
