stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.391	0.183	1291.820	596.180	0.141	0.120	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	1	0.391	0.183	1291.820	596.180	0.141	0.120	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	0.391	0.183	1291.820	596.180	0.141	0.120	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.600	0.183	1147.412	550.452	0.107	0.033	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	3	0.808	0.133	1012.025	598.390	0.116	0.021	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	4	0.966	0.308	931.945	657.425	0.151	0.042	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	5	1.300	0.192	982.555	775.585	0.174	0.033	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	6	1.516	0.175	1085.570	795.170	0.188	0.059	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	6	1.516	0.175	1085.570	795.170	0.188	0.059	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	7	1.716	0.242	1223.810	773.885	0.243	0.078	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	7	1.716	0.242	1223.810	773.885	0.243	0.078	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	8	1.983	0.175	1342.925	750.200	0.137	0.037	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	8	1.983	0.175	1342.925	750.200	0.137	0.037	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	9	2.175	0.233	1459.305	738.803	0.176	0.066	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	10	2.425	0.217	1532.490	720.250	0.180	0.062	0.0	0	other
sun_ajnzhggqkskokvyd.jpg	11	2.658	0.217	1590.330	655.587	0.172	0.041	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	12	2.900	0.100	1623.582	600.760	0.149	0.024	0.0	1	cabinet
