stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.383	0.217	1446.372	709.740	0.186	0.116	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	1	0.383	0.217	1446.372	709.740	0.186	0.116	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	2	0.617	0.233	1537.725	682.810	0.178	0.075	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	3	0.958	0.192	1330.580	589.170	0.185	0.076	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	4	1.183	0.217	1116.600	624.935	0.121	0.044	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	5	1.433	0.483	1035.990	661.030	0.127	0.087	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	6	1.942	0.250	1204.793	701.730	0.277	0.129	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	6	1.942	0.250	1204.793	701.730	0.277	0.129	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	6	1.942	0.250	1204.793	701.730	0.277	0.129	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	7	2.217	0.217	1312.322	709.362	0.300	0.083	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	7	2.217	0.217	1312.322	709.362	0.300	0.083	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	8	2.458	0.233	1416.890	697.270	0.167	0.074	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	8	2.458	0.233	1416.890	697.270	0.167	0.074	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	8	2.458	0.233	1416.890	697.270	0.167	0.074	0.0	9	napkin rack
sun_amgkcbncvhsceeuq.jpg	9	2.717	0.242	1493.480	685.255	0.183	0.091	0.0	15	range
