stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.290	0.317	1334.345	686.485	0.268	0.167	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	1	0.290	0.317	1334.345	686.485	0.268	0.167	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	1	0.290	0.317	1334.345	686.485	0.268	0.167	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.624	0.333	1353.838	703.312	0.317	0.083	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	2	0.624	0.333	1353.838	703.312	0.317	0.083	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	2	0.624	0.333	1353.838	703.312	0.317	0.083	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	2	0.624	0.333	1353.838	703.312	0.317	0.083	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	0.974	0.150	1441.787	694.128	0.213	0.157	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	3	0.974	0.150	1441.787	694.128	0.213	0.157	0.0	38	towels
sun_auyrvbsgjzcbllwy.jpg	3	0.974	0.150	1441.787	694.128	0.213	0.157	0.0	40	tray
sun_auyrvbsgjzcbllwy.jpg	4	1.249	0.142	1585.425	681.995	0.195	0.053	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	4	1.249	0.142	1585.425	681.995	0.195	0.053	0.0	42	utensils
sun_auyrvbsgjzcbllwy.jpg	5	1.407	0.217	1637.285	732.257	0.258	0.112	0.0	32	pot
sun_auyrvbsgjzcbllwy.jpg	5	1.407	0.217	1637.285	732.257	0.258	0.112	0.0	37	toaster
sun_auyrvbsgjzcbllwy.jpg	5	1.407	0.217	1637.285	732.257	0.258	0.112	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.707	0.167	1345.305	862.707	0.475	0.268	0.0	22	kitchen island
sun_auyrvbsgjzcbllwy.jpg	6	1.707	0.167	1345.305	862.707	0.475	0.268	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.032	0.158	1148.590	780.620	0.483	0.149	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	7	2.032	0.158	1148.590	780.620	0.483	0.149	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	7	2.032	0.158	1148.590	780.620	0.483	0.149	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	7	2.032	0.158	1148.590	780.620	0.483	0.149	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.215	0.175	1064.465	699.735	0.315	0.602	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	8	2.215	0.175	1064.465	699.735	0.315	0.602	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	9	2.407	0.125	1017.900	672.935	0.160	0.047	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	10	2.557	0.150	981.768	705.898	0.187	0.078	0.0	0	other
sun_auyrvbsgjzcbllwy.jpg	11	2.857	0.142	865.080	740.000	0.149	0.079	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	11	2.857	0.142	865.080	740.000	0.149	0.079	0.0	30	plate
