stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.429	0.133	1187.610	623.570	0.117	0.033	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	1	0.429	0.133	1187.610	623.570	0.117	0.033	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	2	0.596	0.242	1041.585	620.765	0.119	0.057	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	2	0.596	0.242	1041.585	620.765	0.119	0.057	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.596	0.242	1041.585	620.765	0.119	0.057	0.0	9	knife set
sun_aclkmsuodfedolnj.jpg	3	0.863	0.350	984.970	723.880	0.179	0.063	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.221	0.217	1013.538	732.225	0.175	0.067	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.221	0.217	1013.538	732.225	0.175	0.067	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.471	0.183	1161.180	672.315	0.240	0.076	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	5	1.471	0.183	1161.180	672.315	0.240	0.076	0.0	12	range
sun_aclkmsuodfedolnj.jpg	5	1.471	0.183	1161.180	672.315	0.240	0.076	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.671	0.383	1232.008	670.548	0.209	0.069	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	6	1.671	0.383	1232.008	670.548	0.209	0.069	0.0	12	range
sun_aclkmsuodfedolnj.jpg	6	1.671	0.383	1232.008	670.548	0.209	0.069	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	2.071	0.250	1331.972	665.765	0.202	0.054	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.071	0.250	1331.972	665.765	0.202	0.054	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	7	2.071	0.250	1331.972	665.765	0.202	0.054	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	7	2.071	0.250	1331.972	665.765	0.202	0.054	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	7	2.071	0.250	1331.972	665.765	0.202	0.054	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.338	0.417	1432.635	660.675	0.163	0.048	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	8	2.338	0.417	1432.635	660.675	0.163	0.048	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	8	2.338	0.417	1432.635	660.675	0.163	0.048	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	9	2.771	0.233	1522.078	669.337	0.140	0.038	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.771	0.233	1522.078	669.337	0.140	0.038	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	9	2.771	0.233	1522.078	669.337	0.140	0.038	0.0	16	worktop
