stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.360	0.275	1058.355	712.875	0.222	0.087	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.360	0.275	1058.355	712.875	0.222	0.087	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	2	0.652	0.175	1022.770	657.050	0.118	0.055	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.652	0.175	1022.770	657.050	0.118	0.055	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	3	0.835	0.400	1012.737	628.168	0.129	0.063	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	4	1.335	0.242	1564.610	573.610	0.125	0.046	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	5	1.594	0.192	1613.970	647.655	0.110	0.037	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.594	0.192	1613.970	647.655	0.110	0.037	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	5	1.594	0.192	1613.970	647.655	0.110	0.037	0.0	16	pitcher
sun_ahbhthuvbhsokcnl.jpg	6	1.819	0.242	1454.090	747.710	0.180	0.044	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	6	1.819	0.242	1454.090	747.710	0.180	0.044	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	7	2.085	0.300	1128.827	765.287	0.491	0.231	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	7	2.085	0.300	1128.827	765.287	0.491	0.231	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.085	0.300	1128.827	765.287	0.491	0.231	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	8	2.394	0.267	1095.913	725.200	0.166	0.068	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	8	2.394	0.267	1095.913	725.200	0.166	0.068	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.394	0.267	1095.913	725.200	0.166	0.068	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	9	2.685	0.317	1067.025	639.445	0.131	0.038	0.0	10	flowers
