stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.495	0.167	1244.175	713.225	0.157	0.046	0.0	0	other
sun_aenotlpyftoioydp.jpg	2	0.703	0.217	1084.930	677.462	0.166	0.037	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	0.945	0.108	983.095	663.665	0.152	0.064	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	0.945	0.108	983.095	663.665	0.152	0.064	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	4	1.062	0.133	965.985	623.010	0.135	0.045	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	5	1.228	0.192	1147.990	597.655	0.152	0.040	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	6	1.445	0.183	1256.900	604.263	0.107	0.037	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	7	1.770	0.258	1265.620	519.440	0.107	0.037	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	7	1.770	0.258	1265.620	519.440	0.107	0.037	0.0	8	figurine
sun_aenotlpyftoioydp.jpg	8	2.045	0.842	1236.065	524.310	0.112	0.071	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	8	2.045	0.842	1236.065	524.310	0.112	0.071	0.0	8	figurine
