stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.341	0.267	1388.625	662.775	0.186	0.111	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	2	0.624	0.417	1474.085	666.780	0.124	0.045	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	3	1.058	0.192	1544.975	672.535	0.124	0.025	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	4	1.274	0.317	1663.295	803.947	0.177	0.059	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	4	1.274	0.317	1663.295	803.947	0.177	0.059	0.0	9	towel
sun_aezuhrkzpxgayaoe.jpg	5	1.608	0.200	1604.673	798.673	0.211	0.108	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	5	1.608	0.200	1604.673	798.673	0.211	0.108	0.0	9	towel
sun_aezuhrkzpxgayaoe.jpg	6	1.833	0.267	1164.390	820.413	0.337	0.267	0.0	7	step
sun_aezuhrkzpxgayaoe.jpg	7	2.116	0.208	1087.290	839.445	0.161	0.040	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	8	2.341	0.200	1014.300	860.497	0.123	0.057	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	9	2.558	0.400	963.800	903.770	0.178	0.050	0.0	6	sink crop
