stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.472	0.258	1365.955	653.990	0.307	0.101	0.0	0	other
sun_anzbjguxdgpobefx.jpg	2	0.747	0.108	1402.760	585.800	0.199	0.063	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	3	0.880	0.150	1275.290	548.852	0.210	0.114	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	4	1.064	0.508	1003.535	719.370	0.274	0.118	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	5	1.589	0.250	1069.320	729.755	0.289	0.183	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	6	1.864	0.425	1116.360	830.730	0.284	0.144	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	6	1.864	0.425	1116.360	830.730	0.284	0.144	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	2.305	0.267	1052.242	891.803	0.176	0.064	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	7	2.305	0.267	1052.242	891.803	0.176	0.064	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	8	2.589	0.408	1014.760	891.610	0.186	0.063	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	8	2.589	0.408	1014.760	891.610	0.186	0.063	0.0	12	worktop
