stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.362	0.208	1475.445	662.975	0.086	0.035	0.0	0	other
sun_anaaondppjmietbw.jpg	2	0.587	0.300	1394.293	666.555	0.093	0.067	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	3	0.987	0.217	1114.850	850.520	0.436	0.282	0.0	7	sink
sun_anaaondppjmietbw.jpg	4	1.220	0.217	1040.697	852.725	0.188	0.075	0.0	7	sink
sun_anaaondppjmietbw.jpg	5	1.453	0.325	974.000	864.785	0.158	0.044	0.0	7	sink
sun_anaaondppjmietbw.jpg	6	1.812	0.242	1062.325	785.705	0.172	0.036	0.0	7	sink
sun_anaaondppjmietbw.jpg	7	2.078	0.208	1123.815	713.030	0.206	0.049	0.0	10	towel
sun_anaaondppjmietbw.jpg	8	2.312	0.258	1149.670	608.970	0.100	0.027	0.0	0	other
sun_anaaondppjmietbw.jpg	9	2.587	0.158	1086.035	585.985	0.081	0.024	0.0	0	other
sun_anaaondppjmietbw.jpg	10	2.770	0.133	950.905	577.947	0.122	0.038	0.0	4	mirror
