stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.269	0.175	1388.365	690.185	0.237	0.078	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	2	0.469	0.208	1505.975	617.685	0.199	0.068	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	3	0.703	0.242	1580.155	600.470	0.130	0.039	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	4	0.978	0.750	1491.418	714.447	0.267	0.102	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	4	0.978	0.750	1491.418	714.447	0.267	0.102	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	5	1.769	0.258	1158.985	598.540	0.185	0.084	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	6	2.053	0.200	1042.000	613.895	0.169	0.042	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	7	2.278	0.217	974.942	762.977	0.187	0.090	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	8	2.511	0.242	1024.590	801.760	0.235	0.105	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	8	2.511	0.242	1024.590	801.760	0.235	0.105	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	9	2.769	0.242	1073.295	788.295	0.256	0.134	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	9	2.769	0.242	1073.295	788.295	0.256	0.134	0.0	14	worktop
