stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.440	0.158	1264.070	604.465	0.282	0.458	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.623	0.217	1120.355	546.132	0.113	0.059	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	3	0.873	0.192	1013.065	642.030	0.139	0.050	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	3	0.873	0.192	1013.065	642.030	0.139	0.050	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	4	1.098	0.283	968.135	779.585	0.168	0.062	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	5	1.407	0.175	842.940	784.245	0.216	0.303	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	6	1.607	0.242	1120.020	751.175	0.237	0.121	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	7	1.865	0.292	1163.645	699.670	0.269	0.085	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	8	2.182	0.292	1441.750	726.980	0.242	0.124	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	9	2.499	0.392	1537.175	748.175	0.252	0.113	0.0	1	bathtub
