stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.435	0.158	1377.240	582.150	0.105	0.029	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	1	0.435	0.158	1377.240	582.150	0.105	0.029	0.0	9	window
sun_afmgqyvomuhprelx.jpg	2	0.610	0.225	1428.580	582.980	0.101	0.030	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.610	0.225	1428.580	582.980	0.101	0.030	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.852	0.125	1384.025	600.735	0.104	0.029	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	3	0.852	0.125	1384.025	600.735	0.104	0.029	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.002	0.100	1270.562	606.655	0.158	0.047	0.0	9	window
sun_afmgqyvomuhprelx.jpg	5	1.127	0.267	1092.863	641.762	0.225	0.108	0.0	0	other
sun_afmgqyvomuhprelx.jpg	6	1.410	0.225	1026.370	608.350	0.111	0.053	0.0	0	other
sun_afmgqyvomuhprelx.jpg	7	1.669	0.592	1034.555	831.330	0.251	0.134	0.0	0	other
sun_afmgqyvomuhprelx.jpg	8	2.294	0.408	1265.320	799.465	0.479	0.190	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	9	2.727	0.208	1337.945	807.935	0.272	0.122	0.0	7	sink
