stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.298	0.200	1058.075	767.622	0.222	0.130	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.298	0.200	1058.075	767.622	0.222	0.130	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	0.523	0.300	974.730	772.827	0.226	0.108	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.523	0.300	974.730	772.827	0.226	0.108	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	2	0.523	0.300	974.730	772.827	0.226	0.108	0.0	19	stove
sun_aicgqimzgcarglin.jpg	2	0.523	0.300	974.730	772.827	0.226	0.108	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	0.849	0.542	1411.290	775.675	0.411	0.455	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	3	0.849	0.542	1411.290	775.675	0.411	0.455	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	3	0.849	0.542	1411.290	775.675	0.411	0.455	0.0	17	sink
sun_aicgqimzgcarglin.jpg	3	0.849	0.542	1411.290	775.675	0.411	0.455	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	4	1.407	0.267	1363.620	635.848	0.244	0.097	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	4	1.407	0.267	1363.620	635.848	0.244	0.097	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.690	0.200	1263.300	625.315	0.277	0.129	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	5	1.690	0.200	1263.300	625.315	0.277	0.129	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.915	0.217	1095.275	627.380	0.146	0.065	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	2.157	0.200	1037.318	607.085	0.092	0.026	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	8	2.407	0.183	1228.020	663.425	0.191	0.043	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.607	0.208	1309.850	714.585	0.232	0.102	0.0	21	window
sun_aicgqimzgcarglin.jpg	10	2.840	0.158	1404.650	750.100	0.319	0.157	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	10	2.840	0.158	1404.650	750.100	0.319	0.157	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	10	2.840	0.158	1404.650	750.100	0.319	0.157	0.0	17	sink
sun_aicgqimzgcarglin.jpg	10	2.840	0.158	1404.650	750.100	0.319	0.157	0.0	21	window
sun_aicgqimzgcarglin.jpg	10	2.840	0.158	1404.650	750.100	0.319	0.157	0.0	22	worktop
