stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.300	0.175	1294.340	625.670	0.160	0.071	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	1	0.300	0.175	1294.340	625.670	0.160	0.071	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	1	0.300	0.175	1294.340	625.670	0.160	0.071	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.483	0.192	1304.185	581.065	0.086	0.041	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	3	0.691	0.250	1268.140	593.375	0.114	0.042	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	4	0.958	0.158	1299.365	604.345	0.227	0.067	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	5	1.150	0.225	960.055	796.850	0.225	0.089	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	1.391	0.383	928.505	781.520	0.158	0.051	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	7	1.808	0.333	1255.425	795.335	0.415	0.290	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.175	0.192	1363.935	695.095	0.334	0.095	0.0	10	dishcloth
sun_aasmevtpkslccptd.jpg	8	2.175	0.192	1363.935	695.095	0.334	0.095	0.0	23	range
sun_aasmevtpkslccptd.jpg	8	2.175	0.192	1363.935	695.095	0.334	0.095	0.0	29	table
sun_aasmevtpkslccptd.jpg	9	2.400	0.358	1580.115	762.580	0.197	0.056	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	9	2.400	0.358	1580.115	762.580	0.197	0.056	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	10	2.775	0.158	1623.825	795.405	0.223	0.078	0.0	6	cabinet
