stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.432	0.225	1544.225	668.820	0.159	0.081	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.674	0.217	1604.457	704.942	0.145	0.059	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	0.907	0.175	1560.945	686.140	0.149	0.070	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.107	0.225	1358.870	594.770	0.156	0.061	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.357	0.133	1251.895	574.270	0.113	0.024	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.507	0.158	1131.450	631.335	0.147	0.079	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	7	1.691	0.225	1058.085	722.230	0.196	0.060	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	8	1.932	0.217	1101.638	761.410	0.210	0.076	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	2.166	0.250	1223.912	768.653	0.299	0.090	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	10	2.432	0.283	1343.235	768.553	0.348	0.117	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	11	2.732	0.200	1435.475	786.370	0.239	0.103	0.0	0	other
