stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.276	0.242	1323.395	681.115	0.299	0.408	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.276	0.242	1323.395	681.115	0.299	0.408	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	1	0.276	0.242	1323.395	681.115	0.299	0.408	0.0	8	pot
sun_aawefvrbscajixha.jpg	2	0.559	0.250	1318.495	571.770	0.177	0.074	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	3	0.843	0.258	1047.435	732.490	0.343	0.221	0.0	9	shutter
sun_aawefvrbscajixha.jpg	3	0.843	0.258	1047.435	732.490	0.343	0.221	0.0	15	window
sun_aawefvrbscajixha.jpg	4	1.126	0.200	975.972	769.533	0.182	0.091	0.0	15	window
sun_aawefvrbscajixha.jpg	5	1.376	0.150	810.445	728.645	0.176	0.217	0.0	-1	off stimulus
sun_aawefvrbscajixha.jpg	6	1.534	0.208	796.615	677.490	0.160	0.058	0.0	-1	off stimulus
sun_aawefvrbscajixha.jpg	7	1.768	0.167	960.383	647.100	0.204	0.066	0.0	15	window
sun_aawefvrbscajixha.jpg	8	1.968	0.275	1326.955	679.145	0.262	0.068	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	8	1.968	0.275	1326.955	679.145	0.262	0.068	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	8	1.968	0.275	1326.955	679.145	0.262	0.068	0.0	8	pot
sun_aawefvrbscajixha.jpg	9	2.260	0.200	1378.633	677.322	0.202	0.080	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	9	2.260	0.200	1378.633	677.322	0.202	0.080	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	10	2.485	0.300	1507.463	763.325	0.167	0.059	0.0	15	window
sun_aawefvrbscajixha.jpg	11	2.801	0.117	1595.327	787.025	0.190	0.040	0.0	15	window
