stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.382	0.175	1343.200	723.370	0.124	0.024	0.0	8	drawers
sun_aigrduzwokggqqja.jpg	1	0.382	0.175	1343.200	723.370	0.124	0.024	0.0	16	stove
sun_aigrduzwokggqqja.jpg	1	0.382	0.175	1343.200	723.370	0.124	0.024	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	2	0.582	0.417	1461.153	701.110	0.177	0.066	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	3	1.015	0.267	1438.060	638.185	0.217	0.088	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	3	1.015	0.267	1438.060	638.185	0.217	0.088	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	4	1.298	0.208	1339.420	634.990	0.306	0.137	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	4	1.298	0.208	1339.420	634.990	0.306	0.137	0.0	10	extractor hood
sun_aigrduzwokggqqja.jpg	5	1.532	0.208	1238.680	681.015	0.173	0.108	0.0	7	door
sun_aigrduzwokggqqja.jpg	6	1.765	0.900	1156.060	713.577	0.324	0.146	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	6	1.765	0.900	1156.060	713.577	0.324	0.146	0.0	15	sink
sun_aigrduzwokggqqja.jpg	7	2.690	0.200	1289.783	710.380	0.240	0.103	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	7	2.690	0.200	1289.783	710.380	0.240	0.103	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	7	2.690	0.200	1289.783	710.380	0.240	0.103	0.0	16	stove
sun_aigrduzwokggqqja.jpg	7	2.690	0.200	1289.783	710.380	0.240	0.103	0.0	19	worktop
