stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.294	0.183	1034.335	727.348	0.175	0.126	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.294	0.183	1034.335	727.348	0.175	0.126	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	2	0.494	0.167	971.053	749.405	0.181	0.054	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	2	0.494	0.167	971.053	749.405	0.181	0.054	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.494	0.167	971.053	749.405	0.181	0.054	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	2	0.494	0.167	971.053	749.405	0.181	0.054	0.0	20	window crop
sun_acduarbnmmoglmiv.jpg	3	0.677	0.175	966.990	698.140	0.194	0.082	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	3	0.677	0.175	966.990	698.140	0.194	0.082	0.0	20	window crop
sun_acduarbnmmoglmiv.jpg	4	0.885	0.250	1102.152	524.168	0.129	0.050	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	4	0.885	0.250	1102.152	524.168	0.129	0.050	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.160	0.158	1119.500	490.245	0.071	0.011	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	5	1.160	0.158	1119.500	490.245	0.071	0.011	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.352	0.375	1384.270	532.875	0.106	0.056	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	6	1.352	0.375	1384.270	532.875	0.106	0.056	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	1.852	0.292	1524.365	683.940	0.168	0.105	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	7	1.852	0.292	1524.365	683.940	0.168	0.105	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	8	2.160	0.433	1428.738	638.273	0.157	0.072	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	8	2.160	0.433	1428.738	638.273	0.157	0.072	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	8	2.160	0.433	1428.738	638.273	0.157	0.072	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.610	0.275	1392.350	711.845	0.278	0.075	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	9	2.610	0.275	1392.350	711.845	0.278	0.075	0.0	12	shelves
