stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.377	0.142	1339.255	712.495	0.229	0.063	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	2	0.543	0.350	1369.645	644.465	0.270	0.107	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	3	0.902	0.108	1344.745	636.340	0.262	0.102	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	4	1.052	0.208	1045.555	551.940	0.229	0.086	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	4	1.052	0.208	1045.555	551.940	0.229	0.086	0.0	3	mirror
sun_avcxsdrrfbrkydcp.jpg	5	1.277	0.483	959.438	518.207	0.166	0.069	0.0	3	mirror
sun_avcxsdrrfbrkydcp.jpg	6	1.793	0.350	1330.935	494.502	0.179	0.118	0.0	10	towel
sun_avcxsdrrfbrkydcp.jpg	7	2.160	0.358	1270.145	501.685	0.135	0.155	0.0	4	outlet
sun_avcxsdrrfbrkydcp.jpg	8	2.543	0.242	1285.770	456.230	0.096	0.041	0.0	0	other
sun_avcxsdrrfbrkydcp.jpg	9	2.818	0.192	1398.765	703.980	0.227	0.074	0.0	9	toilet
