stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.456	0.175	1105.585	735.670	0.274	0.073	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.664	0.150	1055.855	660.475	0.156	0.062	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	2	0.664	0.150	1055.855	660.475	0.156	0.062	0.0	9	plant
sun_algkamzphkipsfil.jpg	3	0.839	0.317	1439.180	533.455	5.155	6.348	0.0	2	blind
sun_algkamzphkipsfil.jpg	4	1.189	0.208	1379.615	517.140	0.106	0.052	0.0	2	blind
sun_algkamzphkipsfil.jpg	5	1.423	0.258	1551.555	683.910	0.243	0.116	0.0	8	picture
sun_algkamzphkipsfil.jpg	6	1.706	0.158	1568.015	759.365	0.219	0.090	0.0	8	picture
sun_algkamzphkipsfil.jpg	7	1.898	0.242	1169.060	830.890	0.294	0.111	0.0	2	blind
sun_algkamzphkipsfil.jpg	7	1.898	0.242	1169.060	830.890	0.294	0.111	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	8	2.173	0.200	1070.617	842.235	0.189	0.064	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	8	2.173	0.200	1070.617	842.235	0.189	0.064	0.0	13	vase
sun_algkamzphkipsfil.jpg	9	2.398	0.183	991.702	742.288	0.156	0.042	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	10	2.606	0.325	1033.620	619.255	0.213	0.128	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	10	2.606	0.325	1033.620	619.255	0.213	0.128	0.0	9	plant
sun_algkamzphkipsfil.jpg	10	2.606	0.325	1033.620	619.255	0.213	0.128	0.0	12	towel
