stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.372	0.283	1295.688	635.423	0.110	0.031	0.0	7	kettle
sun_abwmjfnrmqjdltxn.jpg	2	0.680	0.167	1280.648	553.075	0.086	0.020	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.863	0.258	1243.580	512.200	0.101	0.042	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.863	0.258	1243.580	512.200	0.101	0.042	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	4	1.155	0.183	1128.495	516.538	0.084	0.040	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	5	1.372	0.200	1060.703	621.885	0.119	0.049	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	5	1.372	0.200	1060.703	621.885	0.119	0.049	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	6	1.588	0.400	1054.395	674.805	0.138	0.053	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	6	1.588	0.400	1054.395	674.805	0.138	0.053	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	6	1.588	0.400	1054.395	674.805	0.138	0.053	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	7	2.005	0.183	1094.148	657.513	0.222	0.046	0.0	5	coffee maker
sun_abwmjfnrmqjdltxn.jpg	8	2.213	0.183	1406.605	657.452	0.243	0.239	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	9	2.422	0.225	1542.180	672.875	0.165	0.050	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	10	2.672	0.183	1633.157	679.253	0.127	0.043	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	11	2.872	0.133	1736.097	671.910	0.201	0.044	0.0	-1	off stimulus
