stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.669	0.267	1183.632	661.665	0.334	0.091	0.0	0	other
sun_awwembxtbzpnilay.jpg	2	0.952	0.592	1231.420	685.270	0.173	0.143	0.0	18	toaster
sun_awwembxtbzpnilay.jpg	2	0.952	0.592	1231.420	685.270	0.173	0.143	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	3	1.569	0.100	1434.425	720.175	0.255	0.088	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	1.569	0.100	1434.425	720.175	0.255	0.088	0.0	9	kitchen
sun_awwembxtbzpnilay.jpg	3	1.569	0.100	1434.425	720.175	0.255	0.088	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	4	1.677	0.175	1504.525	714.875	0.259	0.155	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	5	1.877	0.525	1573.690	721.590	0.166	0.065	0.0	14	plate
sun_awwembxtbzpnilay.jpg	5	1.877	0.525	1573.690	721.590	0.166	0.065	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	5	1.877	0.525	1573.690	721.590	0.166	0.065	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	6	2.411	0.342	1553.175	709.625	0.206	0.091	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	6	2.411	0.342	1553.175	709.625	0.206	0.091	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	7	2.794	0.208	1022.290	699.285	0.251	0.124	0.0	16	sink
sun_awwembxtbzpnilay.jpg	7	2.794	0.208	1022.290	699.285	0.251	0.124	0.0	19	window
sun_awwembxtbzpnilay.jpg	7	2.794	0.208	1022.290	699.285	0.251	0.124	0.0	20	worktop
