stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.306	0.117	1373.550	716.657	0.259	0.120	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	1	0.306	0.117	1373.550	716.657	0.259	0.120	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	2	0.439	0.217	1490.230	683.378	0.162	0.087	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	3	0.672	0.167	1570.537	645.498	0.156	0.059	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	4	0.856	0.200	1641.310	611.785	0.149	0.062	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	4	0.856	0.200	1641.310	611.785	0.149	0.062	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	5	1.072	0.217	1684.990	560.352	0.132	0.061	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	6	1.306	0.300	1641.400	549.845	0.077	0.039	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	6	1.306	0.300	1641.400	549.845	0.077	0.039	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	7	1.639	0.183	1517.828	561.303	0.077	0.012	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	1.864	0.192	1165.490	582.585	0.090	0.015	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	9	2.072	0.217	1098.497	588.392	0.074	0.019	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	9	2.072	0.217	1098.497	588.392	0.074	0.019	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	10	2.306	0.217	1033.572	601.452	0.103	0.022	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	11	2.539	0.233	1070.465	606.877	0.099	0.042	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	12	2.806	0.192	1094.110	510.645	0.084	0.028	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	12	2.806	0.192	1094.110	510.645	0.084	0.028	0.0	23	shelf
