stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.440	0.183	1435.975	779.520	0.362	0.063	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	2	0.648	0.258	1464.485	702.785	0.153	0.040	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	2	0.648	0.258	1464.485	702.785	0.153	0.040	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	3	0.940	0.300	1114.632	735.395	0.281	0.131	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	4	1.265	0.100	1053.515	648.408	0.102	0.038	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.382	0.125	1040.735	578.555	0.089	0.019	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	6	1.532	0.192	1062.015	519.900	0.095	0.032	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	7	1.748	0.208	1261.410	535.270	0.101	0.026	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	8	1.982	0.225	1432.555	592.105	0.097	0.029	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	9	2.232	0.208	1499.365	727.210	0.182	0.075	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	10	2.457	0.258	1434.055	743.200	0.215	0.128	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	10	2.457	0.258	1434.055	743.200	0.215	0.128	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	11	2.740	0.225	1229.660	735.530	0.394	0.215	0.0	0	other
