stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.314	0.183	1221.805	627.183	0.318	0.114	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.522	0.208	1086.165	603.110	0.140	0.058	0.0	7	towel rack
sun_ahrbttcvmcxopgma.jpg	3	0.755	0.192	964.935	649.625	0.169	0.066	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	4	0.972	0.375	930.600	830.965	0.184	0.090	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	5	1.380	0.100	1099.035	744.255	0.244	0.105	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	6	1.514	0.192	1217.705	641.055	0.240	0.061	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	1.722	0.242	1263.010	618.395	0.182	0.068	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	1.722	0.242	1263.010	618.395	0.182	0.068	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	8	1.997	0.225	1625.545	724.440	0.205	0.087	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	8	1.997	0.225	1625.545	724.440	0.205	0.087	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	9	2.239	0.367	1650.283	709.023	0.214	0.132	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	10	2.639	0.367	1265.737	620.082	0.244	0.097	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	10	2.639	0.367	1265.737	620.082	0.244	0.097	0.0	8	towel
