stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.382	0.175	1470.320	769.420	0.387	0.120	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	2	0.582	0.158	1575.390	733.555	0.308	0.095	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	3	0.765	0.183	1513.037	574.925	0.278	0.109	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	4	0.965	0.142	1379.210	553.090	0.216	0.072	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	5	1.215	0.192	1142.870	537.880	0.169	0.072	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	6	1.440	0.192	1040.795	643.625	0.186	0.056	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	7	1.657	0.508	990.115	771.175	0.250	0.095	0.0	1	bottle
sun_azbjiqtpgvxjjuzr.jpg	7	1.657	0.508	990.115	771.175	0.250	0.095	0.0	13	vase
sun_azbjiqtpgvxjjuzr.jpg	8	2.182	0.217	994.450	796.912	0.236	0.090	0.0	1	bottle
sun_azbjiqtpgvxjjuzr.jpg	9	2.415	0.192	991.485	837.935	0.218	0.072	0.0	1	bottle
sun_azbjiqtpgvxjjuzr.jpg	9	2.415	0.192	991.485	837.935	0.218	0.072	0.0	12	tray
sun_azbjiqtpgvxjjuzr.jpg	10	2.632	0.367	1008.540	899.148	0.138	0.054	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	10	2.632	0.367	1008.540	899.148	0.138	0.054	0.0	11	towel
