stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.372	0.208	1342.870	854.420	0.334	0.165	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.372	0.208	1342.870	854.420	0.334	0.165	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	1	0.372	0.208	1342.870	854.420	0.334	0.165	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	2	0.589	0.417	1362.560	867.388	0.480	0.357	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.589	0.417	1362.560	867.388	0.480	0.357	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	2	0.589	0.417	1362.560	867.388	0.480	0.357	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	3	1.039	0.192	1152.630	617.815	0.305	0.155	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	1.039	0.192	1152.630	617.815	0.305	0.155	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	4	1.247	0.583	1089.753	574.315	0.165	0.076	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	4	1.247	0.583	1089.753	574.315	0.165	0.076	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	5	1.939	0.283	1490.678	660.750	0.147	0.064	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.939	0.283	1490.678	660.750	0.147	0.064	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	6	2.239	0.225	1537.300	682.305	0.193	0.049	0.0	4	bottles
sun_aizrxrylbrdfhxez.jpg	6	2.239	0.225	1537.300	682.305	0.193	0.049	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	7	2.481	0.325	1464.900	705.310	0.188	0.053	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	7	2.481	0.325	1464.900	705.310	0.188	0.053	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	7	2.481	0.325	1464.900	705.310	0.188	0.053	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	8	2.856	0.150	1112.930	843.062	0.471	0.570	0.0	18	kitchen island
