stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.302	0.300	1332.352	743.673	0.346	0.128	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	1	0.302	0.300	1332.352	743.673	0.346	0.128	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	2	0.619	0.433	1425.295	755.418	0.333	0.167	0.0	5	bowl
sun_acdlgczjpwkeuvgy.jpg	2	0.619	0.433	1425.295	755.418	0.333	0.167	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	1.077	0.192	1245.445	678.330	0.202	0.062	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	4	1.302	0.217	1100.735	705.993	0.209	0.098	0.0	11	coffee maker
sun_acdlgczjpwkeuvgy.jpg	5	1.535	0.200	1045.100	742.783	0.284	0.134	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	6	1.760	0.258	1082.655	847.590	0.209	0.130	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	6	1.760	0.258	1082.655	847.590	0.209	0.130	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	7	2.035	0.267	1113.747	828.375	0.152	0.083	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	7	2.035	0.267	1113.747	828.375	0.152	0.083	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	8	2.327	0.117	1067.432	644.257	0.234	0.066	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	9	2.460	0.108	990.665	650.445	0.226	0.115	0.0	3	board
sun_acdlgczjpwkeuvgy.jpg	10	2.585	0.133	926.320	630.487	0.116	0.026	0.0	30	refrigerator crop
sun_acdlgczjpwkeuvgy.jpg	11	2.744	0.200	896.660	613.900	0.107	0.036	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	11	2.744	0.200	896.660	613.900	0.107	0.036	0.0	30	refrigerator crop
