stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.596	0.200	986.720	818.760	0.200	0.049	0.0	9	plant
labelme_rbrrbtaxscidgzz.jpg	1	0.596	0.200	986.720	818.760	0.200	0.049	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	2	0.821	0.150	868.423	785.010	0.241	0.146	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	3	1.021	0.167	588.815	586.340	0.132	0.056	0.0	-1	off stimulus
labelme_rbrrbtaxscidgzz.jpg	4	1.221	0.233	1081.702	579.268	0.172	0.075	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	5	1.471	0.183	1185.080	610.200	0.231	0.095	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	5	1.471	0.183	1185.080	610.200	0.231	0.095	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	1.679	0.358	1316.500	665.980	0.187	0.076	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	2.063	0.283	1333.588	678.045	0.257	0.062	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	8	2.371	0.642	1273.795	795.820	0.389	0.242	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	8	2.371	0.642	1273.795	795.820	0.389	0.242	0.0	14	worktop
