stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.286	0.208	1264.755	637.815	0.126	0.034	0.0	2	box
sun_acpufsxakyzrtcti.jpg	1	0.286	0.208	1264.755	637.815	0.126	0.034	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	2	0.603	0.450	1177.537	615.740	0.089	0.050	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	3	1.069	0.333	1097.670	627.635	0.114	0.045	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	4	1.428	0.400	1163.618	616.648	0.103	0.043	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	5	1.853	0.200	1159.775	521.463	0.111	0.027	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	5	1.853	0.200	1159.775	521.463	0.111	0.027	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	6	2.078	0.275	1106.475	499.465	0.123	0.066	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	6	2.078	0.275	1106.475	499.465	0.123	0.066	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	7	2.369	0.208	1028.220	541.475	0.095	0.045	0.0	0	other
sun_acpufsxakyzrtcti.jpg	8	2.603	0.258	983.495	641.755	0.155	0.069	0.0	23	soap dispenser
sun_acpufsxakyzrtcti.jpg	9	2.878	0.125	950.580	656.580	0.168	0.043	0.0	23	soap dispenser
sun_acpufsxakyzrtcti.jpg	9	2.878	0.125	950.580	656.580	0.168	0.043	0.0	28	worktop
